ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
197491,KR,45,A,128,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 128 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197492,AC,24,NULL,95,NULL,12,45 INDUSTRIAS PORTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 95 12 45 INDUSTRIAS PORTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197493,AV,15,NULL,122,NULL,73,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 15 122 73 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197494,CL,86,NULL,11,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 11 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197495,DG,76,A,96,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 76 A 96 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197496,KM,7,NULL,0,NULL,0,VEREDA PALMAR ARENOSA GUAMO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 VEREDA PALMAR ARENOSA GUAMO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197497,KR,145,NULL,142,NULL,47,13 CA 88 CD CAFAM 2,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 145 142 47 13 CA 88 CD CAFAM 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197498,KR,27,C,73,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 C 73 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197499,CL,201,NULL,67,NULL,12,COLEGIO LA ENSEÑANZA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 201 67 12 COLEGIO LA ENSEÑANZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197500,KR,29,B,31,NULL,53,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 29 B 31 B 53 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197501,CL,68,NULL,27,NULL,38,2,NULL,11001,11,0,0,B,NULL,NULL,LC,"CALLE 68 27 B 38 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197502,CL,145,NULL,17,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 17 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197503,KR,61,BIS,97,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 BIS 97 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197504,CL,156,NULL,7,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 156 7 A 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197505,KR,118,NULL,83,NULL,45,QUINTAS DE SANTA BARBARA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 118 83 A 45 QUINTAS DE SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197506,CL,66,A,96,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 66 A 96 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197507,DG,115,A,70,NULL,57,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"DIAGONAL 115 A 70 F 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197508,KR,82,NULL,77,NULL,7,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 82 77 A 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197509,KR,85,B,22,NULL,35,MALLORCA APARTAMENTOS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 85 B 22 A 35 MALLORCA APARTAMENTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
