ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61134,CL,49,E,83,NULL,200,CR SOL CRECIENTE,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 E 83 A 200 CR SOL CRECIENTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61135,KR,42,B,21,NULL,10,KM 1 AUT MEDELLIN,NULL,05088,05,0,0,C,NULL,NULL,NULL,"CARRERA 42 B 21 C 10 KM 1 AUT MEDELLIN,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
61136,CLR,1,NULL,70,NULL,1,55 UNIVERSIDAD PONTIFICIA BOLIVARIANA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CIRCULAR 1 70 1 55 UNIVERSIDAD PONTIFICIA BOLIVARIANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61137,KR,30,A,77,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 A 77 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61138,KR,38,NULL,38,NULL,54,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 38 38 A S 54 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
61139,KR,46,NULL,7,NULL,59,PATIO BONITO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 7 59 PATIO BONITO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61140,KR,97,NULL,69,NULL,71,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 97 69 C 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61141,DG,52,NULL,12,NULL,233,SERGIO ANTONIO RAMIREZ GUTIERREZ,NULL,05088,05,0,0,NULL,NULL,NULL,OF,"DIAGONAL 52 12 233 SERGIO ANTONIO RAMIREZ GUTIERREZ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
61142,KR,43,A,18,NULL,135,CONJUNTO INMOBILIARIO SAO PABLO PLAZA PH,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 43 A 18 S 135 CONJUNTO INMOBILIARIO SAO PABLO PLAZA PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61143,KR,33,NULL,32,NULL,34,HOGAR INFANTIL SEMILLITAS MARINILLA,NULL,05440,05,0,0,NULL,NULL,NULL,LC,"CARRERA 33 32 34 HOGAR INFANTIL SEMILLITAS MARINILLA,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
61144,KR,52,NULL,11,NULL,50,CALZADO 70,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 11 S 50 CALZADO 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61145,CL,30,NULL,78,NULL,36,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 78 A 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61146,VI,1,NULL,0,NULL,0,NULL,NULL,05895,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 0 0 ,ZARAGOZA,ANTIOQUIA",ANTIOQUIA,ZARAGOZA
61147,KR,20,S,1,NULL,33,LA TORRE SUITES,NULL,05001,05,0,0,B,NULL,NULL,TRR,"CARRERA 20 S 1 B 33 LA TORRE SUITES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61148,KR,89,NULL,35,NULL,51,UNIDAD RESIDENCIAL ALMERIA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 89 35 51 UNIDAD RESIDENCIAL ALMERIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61149,KR,50,NULL,45,NULL,72,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 72 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
61150,CL,33,NULL,65,NULL,94,301,NULL,05001,05,0,0,C,NULL,NULL,INT,"CALLE 33 65 C 94 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61151,KR,80,NULL,45,NULL,18,NULL,NULL,05001,05,0,0,G,G,NULL,NULL,"CARRERA 80 45 G G 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61152,CL,1,NULL,1,NULL,1,NULL,NULL,05895,05,0,0,NULL,NULL,NULL,VR,"CALLE 1 1 1 ,ZARAGOZA,ANTIOQUIA",ANTIOQUIA,ZARAGOZA
61153,CL,32,E,80,NULL,97,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 E 80 B 97 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
