ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
240091,CL,11,NULL,15,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 15 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240092,AK,9,NULL,163,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 163 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240093,KR,15,NULL,15,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 15 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240094,KR,1,ESTE,74,NULL,51,NULL,NULL,11001,11,-74.0494752,4.6554232,NULL,NULL,NULL,ED,"CARRERA 1  74  51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240095,KR,80,A,17,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 A 17 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240096,KR,32,NULL,12,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 12 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240097,CL,10,S,12,NULL,41,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 10 S 12 C 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240098,CL,74,A,24,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 24 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240099,KR,19,A,90,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 90 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240100,CL,18,S,22,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 22 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240101,KR,11,A,93,NULL,67,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 A 93 67 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240102,TV,55,NULL,108,NULL,15,NULL,NULL,11001,11,-74.0647396,4.697373499999999,NULL,NULL,NULL,CRS,"TRANSVERSAL 55  108  15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240103,KR,15,NULL,11,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 11 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240104,CL,2,A,70,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 70 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240105,KR,7,BIS,123,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 BIS 123 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240106,KR,15,NULL,78,NULL,33,262 H,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 78 33 262 H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240107,KR,9,NULL,20,NULL,58,710,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 20 58 710,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240108,KR,46,NULL,94,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 94 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240109,KR,69,D,3,NULL,80,5 AP 508,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 69 D 3 80 5 AP 508,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240110,CL,79,A,18,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 A 18 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
