ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108381,AUT,NORTE,NULL,24,NULL,24,VEREDA YERBABUENA/FINCA EL RINCON AUTONORTE KM 24,NULL,25175,25,0,0,NULL,NULL,NULL,FNC,AUTOPISTAOPISTA NORTE 24 24 FINCA VEREDA YERBABUENA/FINCA EL RINCON AUTOPISTAOPISTAONORTE KM 24,CUNDINAMARCA,CHÍA
108382,TV,6,NULL,12,NULL,21,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 6 12 21 ",CUNDINAMARCA,SOACHA
108383,KM,2.7,NULL,0,NULL,0,PARQUE LOS NOGALES,NULL,25286,25,0,0,NULL,NULL,NULL,SQ,KILÓMETRO 2.7 0 0 ESQUINA PARQUE LOS NOGALES,CUNDINAMARCA,FUNZA
108384,KM,2,NULL,0,NULL,0,9 MZ 3 VIA ESPINAL,NULL,25307,25,0,0,NULL,NULL,NULL,CS,KILÓMETRO 2 0 0 CASA 9 MZ 3 VIA ESPINAL,CUNDINAMARCA,GIRARDOT
108385,TV,37,NULL,24,NULL,50,EL LAUREL,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 37 24 50 CONJUNTO RESIDENCIAL EL LAUREL,CUNDINAMARCA,SOACHA
108386,AV,PRADILLA,NULL,900,NULL,1,CENTRO CHIA,NULL,25175,25,0,0,ESTE,NULL,NULL,CCL,AVENIDAENIDA PRADILLA 900 ESTE 1 CENTRO COMERCIAL CENTRO CHIA,CUNDINAMARCA,CHÍA
108387,KR,5,NULL,2,NULL,2,,NULL,25473,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 5 2 2 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,MOSQUERA
108388,KR,5,NULL,13,NULL,50,EL PORTICO,NULL,25269,25,0,0,NULL,NULL,NULL,CCL,CARRERA 5 13 50 CENTRO COMERCIAL EL PORTICO,CUNDINAMARCA,FACATATIVÁ
108389,KM,0,NULL,0,NULL,0,LA PUNTA / FINCA CHITAZUGA / LOTE B 2 KM ADELANTE DE SIBERIA,NULL,25214,25,0,0,NULL,NULL,NULL,VR,KILÓMETRO 0 0 0 VEREDA LA PUNTA / FINCA CHITAZUGA / LOTE B 2 KILÓMETRO ADELANTE DE SIBERIA,CUNDINAMARCA,COTA
108390,KM,0,NULL,0,NULL,0,PEÑUSCOS / FINCA LAS MINAS,NULL,25662,25,0,0,NULL,NULL,NULL,VR,KILÓMETRO 0 0 0 VEREDA PEÑUSCOS / FINCA LAS MINAS,CUNDINAMARCA,SAN JUAN DE RÍO SECO
108391,AV,PRADILLA,ESTE,2,NULL,71,,NULL,25175,25,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA PRADILLA ESTE 2 71 CENTRO COMERCIAL ",CUNDINAMARCA,CHÍA
108392,KM,0,NULL,0,NULL,0,MATUS / POTRERO CARACOLI / CORREGIMIENTO RIONEGRITO,NULL,25572,25,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 0 0 0 FINCA MATUS / POTRERO CARACOLI / CORREGIMIENTO RIONEGRITO,CUNDINAMARCA,PUERTO SALGAR
108393,KM,1,NULL,0,NULL,0,,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,NULL,CUNDINAMARCA,COTA
108394,AC,17,NULL,7,NULL,25,,NULL,25307,25,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 17 7 25 CENTRO COMERCIAL ",CUNDINAMARCA,GIRARDOT
108395,CL,15,A,9,NULL,129,CONJUNTO RESIDENCIAL PAMPA,NULL,25430,25,0,0,NULL,NULL,NULL,CRS,CALLE 15 A 9 129 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PAMPA,CUNDINAMARCA,MADRID
108396,AK,5,NULL,13,NULL,50,EL PORTICO,NULL,25269,25,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 5 13 50 CENTRO COMERCIAL EL PORTICO,CUNDINAMARCA,FACATATIVÁ
108397,VI,PANAMERICANA,NULL,0,NULL,0,NOVILLERO,NULL,25290,25,0,0,NULL,NULL,NULL,VR,VÍA PANAMERICANA 0 0 VEREDA NOVÍALLERO,CUNDINAMARCA,FUSAGASUGÁ
108398,KR,7,NULL,32,NULL,35,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 32 35 ",CUNDINAMARCA,SOACHA
108399,KM,2.7,NULL,0,NULL,0,PARQUEADERO EXTERNO PARQUE INDUSTRIAL LOS NOGALES,NULL,25214,25,0,0,NULL,NULL,NULL,SQ,KILÓMETRO 2.7 0 0 ESQUINA PARQUEADERO EXTERNO PARQUE INDUSTRIAL LOS NOGALES,CUNDINAMARCA,COTA
108400,VI,SIBERIA COTA,NULL,2,NULL,7,BODEGAS Y OFICINAS DE CARGA,NULL,25214,25,0,0,NULL,NULL,NULL,BG,VÍA SIBERIA COTA 2 7 BODEGA BODEGAS Y OFICINAS DE CARGA,CUNDINAMARCA,COTA
