ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312631,CL,12,NULL,4,NULL,17,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 4 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312632,CL,41,NULL,3,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 41 3 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312633,CL,11,NULL,7,NULL,17,NULL,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 7 17,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
312634,AV,15,OESTE,19,NULL,360,9 503,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 15 OESTE 19 360 9 503,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312635,CL,26,NULL,5,NULL,17,102,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 26 5 17 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312636,KR,32,NULL,31,NULL,52,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 32 31 A 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312637,CL,16,N,4,NULL,57,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 16 N 4 N 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312638,KR,6,NULL,17,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 17 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312639,KR,11,G,36,NULL,76,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 G 36 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312640,CL,39,NULL,17,NULL,14,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 39 17 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312641,CL,42,NULL,96,NULL,25,BLOQUE C APTO 504 C,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 96 25 BLOQUE C APTO 504 C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312642,KR,27,NULL,29,NULL,14,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 29 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312643,KR,65,NULL,2,NULL,65,62,NULL,76001,76,0,0,B,NULL,NULL,CS,"CARRERA 65 2 B 65 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312644,KR,8,NORTE,72,NULL,26,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 NORTE 72 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312645,CL,7,NULL,24,NULL,8,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 24 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312646,KR,16,NULL,5,NULL,16,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 5 16,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
312647,CL,40,NULL,43,NULL,74,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 40 43 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312648,KR,8,A,45,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 45 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312649,AV,5,C,47,NORTE,22,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 C NORTE 47 N 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312650,CL,5,B,4,NULL,37,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 4 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
