ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140111,CL,53,C,40,S,78,1202,NULL,05631,05,0,0,B,NULL,NULL,AP,"CALLE 53 C S 40 B 78 1202,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
140112,CL,38,NULL,48,NULL,12,,NULL,05697,05,0,0,B,NULL,NULL,NULL,"CALLE 38 48 B 12 ,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
140113,KR,52,NULL,72,NULL,2,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 72 A 2 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140114,KM,1,NULL,1,NULL,1,KM 12 RETORNO 10 VIA LAS PALMAS EST,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 12 RETORNO 10 VIA LAS PALMAS EST,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140115,TV,78,NULL,65,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 78 65 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140116,KR,50,NULL,99,NULL,139,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 99 S 139 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
140117,KR,43,NULL,9,NULL,251,,NULL,05088,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 9 S 251 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
140118,DG,51,A,40,NULL,30,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 51 A 40 30 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
140119,CL,85,NULL,48,NULL,1,CALLE 85 48 1 BLOQUE 3 LOCAL 20,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 48 1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140120,CL,25,S,46,NULL,155,CASA 103,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 S 46 155 CASA 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140121,KR,89,NULL,39,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 39 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140122,CL,18,NULL,54,NULL,21,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 18 54 21 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140123,KR,50,NULL,43,NULL,19,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CARRERA 50 43 A 19 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140124,CL,41,NULL,63,NULL,44,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 41 63 C 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140125,KR,43,NULL,52,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 52 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140126,KR,25,NULL,1,NULL,155,1552,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 25 1 A S 155 1552,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140127,CL,30,A,44,S,25,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 30 A S 44 A 25 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140128,CL,50,NULL,38,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 38 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140129,AV,43,NULL,55,NULL,38,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 43 55 38 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
140130,KR,50,A,53,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 53 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
