ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66654,CL,72,NULL,80,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 80 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66655,KR,1,ESTE,78,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 78 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66656,CL,135,NULL,49,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 135 49 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66657,CT,71,NULL,0,NULL,0,PLAZA DE LAS AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRETERA 71 0 0 PLAZA DE LAS AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66658,TV,73,NULL,11,NULL,72,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 73 11 B 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66659,CT,71,NULL,0,NULL,0,PLAZA DE LAS AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRETERA 71 0 0 PLAZA DE LAS AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66660,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66661,KR,58,B,165,NULL,71,202 TR 6 COLINA CLUB RESIDENCIAL,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 58 B 165 A 71 202 TR 6 COLINA CLUB RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66662,AK,56,NULL,151,NULL,52,MAZUREN 14,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 56 151 52 MAZUREN 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66663,CL,105,NULL,15,NULL,87,PARQUE FRANCIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 105 15 87 PARQUE FRANCIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66664,CL,105,NULL,15,NULL,87,PARQUE FRANCIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 105 15 87 PARQUE FRANCIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66665,AV,CIUDAD DE QUITO,NULL,88,NULL,39,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE QUITO 88 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66666,CL,26,NULL,85,NULL,55,CENTRO EMPRESARIAL DORADO PLAZA,NULL,11001,11,0,0,D,NULL,NULL,CCL,"CALLE 26 85 D 55 CENTRO EMPRESARIAL DORADO PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66667,AUT,NORTE,NULL,192,NULL,18,COMBUSTIBLES UNIGAS S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AUTOPISTAOPISTA NORTE 192 18 COMBUSTIBLES UNIGAS S.A.S.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66668,CL,26,NULL,85,NULL,55,CENTRO EMPRESARIAL DORADO PLAZA,NULL,11001,11,0,0,D,NULL,NULL,CCL,"CALLE 26 85 D 55 CENTRO EMPRESARIAL DORADO PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
