ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222191,CL,101,NULL,70,NULL,8,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 101 70 G 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222192,CL,37,A,68,NULL,42,SUR,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 37 A 68 I 42 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222193,KR,113,NULL,78,NULL,6,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 113 78 D 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222194,KR,27,NULL,83,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 83 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222195,CL,71,NULL,3,NULL,74,801,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 71 3 74 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222196,CL,147,A,48,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 A 48 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222197,KR,92,NULL,132,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 132 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222198,KR,52,NULL,67,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 52 67 A 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222199,CL,71,A,20,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 A 20 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222200,CL,95,NULL,21,NULL,13,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 95 21 13 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222201,AV,SUBA,NULL,120,NULL,27,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA SUBA 120 27 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222202,CL,20,C,97,NULL,24,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 20 C 97 24 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222203,CL,23,F,75,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 F 75 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222204,KR,71,B,101,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 B 101 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222205,CL,125,B,57,NULL,55,10,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 125 B 57 55 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222206,CL,128,A,92,BIS,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 A BIS 92 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222207,CL,137,A,45,NULL,86,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 137 A 45 A 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222208,KR,23,NULL,187,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 187 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222209,KR,81,BIS,22,NULL,23,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 81 BIS 22 C 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222210,KR,56,B,127,NULL,61,2,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 56 B 127 61 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
