ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390297,KR,57,NULL,117,NULL,49,NULL,235009,11001,11,-74.0681529,4.704701399999999,D,NULL,NULL,NULL,"CARRERA 57 # 117 D 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390298,AK,15,NULL,21,NULL,100,NULL,234936,44001,44,-72.9176559,11.5338349,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 # 21 100,RIOHACHA,LA GUAJIRA",NULL,NULL
390299,AC,12,B,31,NULL,260,NULL,234936,70001,70,-75.403975,9.3107987,NULL,NULL,NULL,NULL,"AVENIDA CALLE 12 B # 31 260,SINCELEJO,SUCRE",NULL,NULL
390300,AC,26,NULL,15,NULL,45,NULL,234936,20001,20,-73.2362656,10.4620023,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 # 15 45,VALLEDUPAR,CESAR",NULL,NULL
390301,CV,1,NULL,27,NULL,2,NULL,234936,13001,13,-75.5123587,10.4103666,NULL,NULL,NULL,NULL,"CIRCUNVALAR 1 # 27 02,CARTAGENA,BOLÍVAR",NULL,NULL
390302,AK,15,NULL,37,NULL,52,NULL,234936,23001,23,-75.8525524,8.8034152,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 # 37 52,MONTERÍA,CÓRDOBA",NULL,NULL
390303,CL,44,NULL,13,NULL,36,NULL,235011,11001,11,-74.0671662,4.6316544,NULL,NULL,NULL,NULL,"CALLE 44 # 13 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390304,CL,145,NULL,58,NULL,80,NULL,NULL,11001,11,-74.0656976,4.7313882,C,NULL,NULL,NULL,"CALLE 145 # 58 C 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390305,CL,145,NULL,58,NULL,80,NULL,235013,11001,11,-74.0656976,4.7313882,C,NULL,NULL,NULL,"CALLE 145 # 58 C 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390306,KR,77,NULL,19,NULL,35,NULL,235014,11001,11,-74.1289041,4.6555146,NULL,NULL,NULL,NULL,"CARRERA 77 # 19 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390307,KR,77,NULL,19,NULL,35,NULL,235015,11001,11,-74.1289041,4.6555146,NULL,NULL,NULL,NULL,"CARRERA 77 # 19 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390308,KR,87,B,8,NULL,72,NULL,NULL,11001,11,-74.15007829999999,4.6489192,A,NULL,NULL,CRS,"CARRERA 87 B # 8 A 72 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390309,VI,km 4 via puerto lopez,NULL,01,NULL,28,condominio baru,NULL,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,CRS,"VIA KM 4 VIA PUERTO LOPEZ # 01 028 CONJUNTO RESIDENCIAL CONDOMINIO BARU,VILLAVICENCIO,META",NULL,NULL
390310,KR,11,NULL,73,NULL,40,CENTRO DE SERVICIO AVENIDA  CHILE,NULL,11001,11,-74.0576604,4.6584957,NULL,NULL,NULL,OF,"CARRERA 11 # 73 40 OFICINA CENTRO DE SERVICIO AVENIDA  CHILE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390311,VI,GRANJA SOLAR ENERGIA DE PEREIRA,NULL,1,NULL,1,GRANJA SOLAR ENERGIA DE PEREIRA,235016,66001,66,-75.7512978,4.8147173,NULL,NULL,NULL,LT,"VIA GRANJA SOLAR ENERGIA DE PEREIRA # 1 1 LOTE GRANJA SOLAR ENERGIA DE PEREIRA,PEREIRA,RISARALDA",NULL,NULL
390312,CL,9,NULL,48,NULL,81,palmetto plaza,NULL,76001,76,-76.5403334,3.4125768,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
390313,KR,31,NULL,15,NULL,51,APTO 2,NULL,66001,66,-75.6940134,4.7938901,NULL,NULL,NULL,CRS,"CARRERA 31 # 15 51 CONJUNTO RESIDENCIAL APTO 2,PEREIRA,RISARALDA",NULL,NULL
390314,CL,29,NULL,3,NULL,1,"VIA ",235019,66001,66,-75.7021494,4.818912399999999,NULL,NULL,NULL,SQ,"CALLE 29 # 3 1 ESQUINA VIA ,PEREIRA,RISARALDA",NULL,NULL
390315,CL,29,NULL,3,NULL,1,VIA,235020,66001,66,-75.7021999,4.8190225,NULL,NULL,NULL,SQ,"CALLE 29 # 3 1 ESQUINA VIA,PEREIRA,RISARALDA",NULL,NULL
390316,KR,77,NULL,18,NULL,51,NULL,235021,11001,11,-74.1293893,4.6544115,NULL,NULL,NULL,NULL,"CARRERA 77 # 18 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
