ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302211,KR,36,NULL,131,NULL,51,CRA 36 NO.131-51,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 131 51,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302212,CL,9,C,50,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 C 50 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302213,CT,2,NULL,5,NULL,14,,NULL,76892,76,0,0,B,NULL,NULL,NULL,"CARRETERA 2 5 B 14 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302214,KR,38,A,5,NULL,76,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 38 A 5 A 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302215,VI,YUMBO-AEROPUERT,NULL,0,NULL,0,KM 6,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"VIA YUMBO-AEROPUERT 0 0 KM 6,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302216,KR,47,NULL,8,NULL,94,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 47 8 C 94 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302217,KM,6,NULL,0,NULL,0,YUMBO-AEROPUERTO,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 0 0 YUMBO-AEROPUERTO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302218,CL,18,NULL,115,NULL,90,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 115 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302219,KR,27,A,12,NULL,170,ACOPI,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 12 170 ACOPI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302220,CL,20,NULL,6,NULL,3,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 6 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302221,KR,69,NULL,13,NULL,60,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 69 13 E 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302222,KR,34,NULL,10,NULL,300,SEDE 1 ARROYOHONDO,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 10 300 SEDE 1 ARROYOHONDO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302223,CL,28,NULL,2,NULL,80,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 28 2 B N 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302224,KM,6,NULL,0,NULL,0,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 0 0,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302225,CL,41,NULL,4,NULL,11,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 41 4 N 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302226,CL,5,NULL,24,NULL,111,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 24 A 111,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302227,CL,58,N,3,NULL,15,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 58 N 3 N 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302228,CL,8,NULL,3,NULL,14,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 3 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302229,VI,PANAMERICANA,NULL,0,NULL,0,KM 28 CARRETERA CALI-POPAYAN,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA PANAMERICANA 0 0 KM 28 CARRETERA CALI-POPAYAN,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
302230,VI,RIO CLARO,NULL,0,NULL,0,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA RIO CLARO 0 0,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
