ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393509,CLR,4,NULL,120,NULL,78,NULL,NULL,05001,05,-75.5893897,6.2464528,NULL,NULL,NULL,NULL,"CIRCULAR 4 # 120 78,MEDELLÍN,ANTIOQUIA",NULL,NULL
393510,CL,0,NULL,1,NULL,3,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"CALLE 0 # 1 3,MEDELLÍN,ANTIOQUIA",NULL,NULL
393511,KR,35,NULL,15,NULL,143,6 OF 604,NULL,05001,05,-75.5645187,6.215025499999999,B,NULL,NULL,PS,"CARRERA 35 # 15 B 143 PISO 6 OF 604,MEDELLÍN,ANTIOQUIA",NULL,NULL
393512,DG,68,A,14,S,35,CONJUNTO RESIDENCIAL SUE,NULL,11001,11,-74.1237091,4.5238666,R,NULL,NULL,CRS,"DIAGONAL 68 A SUR # 14 R 35 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393513,TV,44,NULL,21,NULL,35,OFICINA 201,NULL,13001,13,-75.4832311,10.3932277,NULL,NULL,NULL,NULL,"TRANSVERSAL 44 # 21 35 OFICINA 201,CARTAGENA,BOLÍVAR",NULL,NULL
393514,KR,54,NULL,53,NULL,100,204,NULL,05001,05,-75.5699724,6.254225099999999,NULL,NULL,NULL,INT,"CARRERA 54 # 53 100 INTERIOR 204,MEDELLÍN,ANTIOQUIA",NULL,NULL
393515,KR,35,NULL,10,NULL,564,NULL,236191,76001,76,-76.51611220000001,3.5034116,NULL,NULL,NULL,NULL,"CARRERA 35 # 10 564,CALI,VALLE DEL CAUCA",NULL,NULL
393516,CL,45,B,45,NULL,87,NULL,NULL,05001,05,-75.596497,6.2527694,NULL,NULL,NULL,NULL,"CALLE 45 B # 45 87,MEDELLÍN,ANTIOQUIA",NULL,NULL
393517,CL,8,NULL,20,NULL,190,NULL,236196,76892,76,-76.495026,3.545337,A,NULL,NULL,NULL,"CALLE 8 # 20 A 190,YUMBO,VALLE DEL CAUCA",NULL,NULL
393518,CL,20,C,47,NULL,65,NULL,NULL,05001,05,-75.55442049999999,6.2393849,NULL,NULL,NULL,NULL,"CALLE 20 C # 47 65,MEDELLÍN,ANTIOQUIA",NULL,NULL
393519,CL,14,NULL,64,NULL,70,NULL,236199,76001,76,-76.5322194,3.4016062,A,NULL,NULL,NULL,"CALLE 14 # 64 A 70,CALI,VALLE DEL CAUCA",NULL,NULL
393520,CLR,1,NULL,70,NULL,36,NULL,NULL,05001,05,-75.5896542,6.2445157,NULL,NULL,NULL,NULL,"CIRCULAR 1 # 70 36,MEDELLÍN,ANTIOQUIA",NULL,NULL
393521,KR,87,D,145,NULL,0,NULL,NULL,05001,05,-75.60460189999999,6.254916799999999,NULL,NULL,NULL,NULL,"CARRERA 87 D # 145,MEDELLÍN,ANTIOQUIA",NULL,NULL
393522,AC,8,A,1,NULL,94,11 INTERIOR 8,NULL,25473,25,-74.22457930000002,4.7069519,B,ESTE,NULL,CS,"AVENIDA CALLE 8 A # 1 B ESTE 94 CASA 11 INTERIOR 8,MOSQUERA,CUNDINAMARCA",NULL,NULL
393523,DG,68,A,14,S,35,CONJUNTO RESIDENCIAL SUE,NULL,11001,11,-74.1237091,4.5238666,R,NULL,NULL,CRS,"DIAGONAL 68 A SUR # 14 R 35 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393524,AV,62,NULL,78,NULL,25,NULL,NULL,05001,05,-75.5771611,6.2535696,NULL,NULL,NULL,NULL,"AVENIDA 62 # 78 25,MEDELLÍN,ANTIOQUIA",NULL,NULL
393525,CLR,2,NULL,72,NULL,35,NULL,NULL,05001,05,-75.59128969999999,6.2445973,NULL,NULL,NULL,NULL,"CIRCULAR 2 # 72 35,MEDELLÍN,ANTIOQUIA",NULL,NULL
393526,CL,74,A,92,S,71,NUEVO RECREO 3,NULL,11001,11,-74.20426359999999,4.6278048,NULL,NULL,NULL,CRS,"CALLE 74 A SUR # 92 71 CONJUNTO RESIDENCIAL NUEVO RECREO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393527,CL,80,S,45,NULL,51,2407 URB VIÑA DE SAN REMO,NULL,05631,05,-75.6216297,6.144145,NULL,NULL,NULL,AP,"CALLE 80 SUR # 45 51 APARTAMENTO 2407 URB VIÑA DE SAN REMO,SABANETA,ANTIOQUIA",NULL,NULL
393528,KR,4,NULL,22,NULL,110,NULL,NULL,76001,76,-76.5233066,3.4569487,NULL,NULL,NULL,NULL,"CARRERA 4 # 22 110,CALI,VALLE DEL CAUCA",NULL,NULL
