ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126211,CL,32,C,28,NULL,63,TORRE 2 APTO 15,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 C 28 C 63 TORRE 2 APTO 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126212,VI,1,NULL,1,NULL,1,"RETORNO NÚMERO 9, PARQUE INDUSTRIAL DE LA MADERA Y",NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 RETORNO NÚMERO 9, PARQUE INDUSTRIAL DE LA MADERA Y,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
126213,CL,75,A,52,A,340,801,NULL,05380,05,0,0,E,NULL,NULL,AP,"CALLE 75 A A 52 E 340 801,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126214,CL,57,NULL,51,NULL,42,101,NULL,05360,05,0,0,NULL,NULL,NULL,OF,"CALLE 57 51 42 101,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126215,KR,50,NULL,44,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 50 44 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126216,CT,1,NULL,1,NULL,1,FINCA J6 ENTRANDO POR EL CEMENTERIO,NULL,05148,05,0,0,NULL,NULL,NULL,FNC,"CARRETERA 1 1 1 FINCA J6 ENTRANDO POR EL CEMENTERIO,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
126217,CL,8,NULL,43,NULL,101,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 8 43 C 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126218,CL,44,NULL,73,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 73 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126219,TV,31,S,32,NULL,23,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 31 S 32 B 23,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126220,KR,52,NULL,4,NULL,96,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 4 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126221,CL,81,S,33,NULL,100,,NULL,05380,05,0,0,NULL,NULL,NULL,LT,"CALLE 81 S 33 100 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126222,CL,41,NULL,45,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 45 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126223,KR,47,NULL,50,NULL,24,FURATENA OF 305,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 47 50 24 FURATENA OF 305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126224,CL,38,B,47,S,2,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 B S 47 2 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126225,CL,30,NULL,80,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 80 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126226,CL,16,A,48,S,89,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A S 48 89 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126227,CL,29,B,84,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 B 84 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126228,CL,81,NULL,52,NULL,66,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 81 52 A 66 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126229,CL,35,NULL,85,NULL,14,LOCAL 103,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 35 85 B 14 LOCAL 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126230,KR,46,NULL,45,NULL,26,404,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 46 45 26 404,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
