ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161751,AC,18,NULL,65,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 18 65 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161752,AK,79,A,39,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 79 A 39 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161753,AC,9,NULL,43,NULL,183,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 9 43 B 183,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161754,AC,39,D,73,NULL,113,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 39 D 73 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161755,AC,46,A,49,S,6,BODEGA 11 / ENVIGADO,NULL,05266,05,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 46 A S 49 6 BODEGA 11 / ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161756,AC,47,NULL,72,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 47 72 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161757,AC,29,D,55,NULL,185,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 29 D 55 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161758,KR,32,NULL,5,NULL,340,URBANIZACION NASSAU P.H,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 5 S 340 URBANIZACION NASSAU P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161759,KR,56,C,55,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 55 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161760,TV,47,NULL,45,NULL,9,NULL,NULL,05697,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 47 45 A 9,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
161761,KR,52,NULL,50,NULL,46,EDIFICIO TORRE SANTA CLARA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 52 50 46 EDIFICIO TORRE SANTA CLARA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161762,CL,22,S,44,NULL,80,206,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 22 S 44 80 206,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161763,CL,79,NULL,52,NULL,97,NULL,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 79 52 D 97,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
161764,CL,20,S,38,NULL,40,EDIFICIO EL PORTAL DE LOS YARUMOS P.H,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 20 S 38 40 EDIFICIO EL PORTAL DE LOS YARUMOS P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161765,KR,25,B,18,NULL,62,116,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 25 B 18 A S 62 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161766,CL,35,NULL,61,NULL,12,COMPLEX DITAIRES P.H,NULL,05360,05,0,0,NULL,NULL,NULL,OF,"CALLE 35 61 12 COMPLEX DITAIRES P.H,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
161767,AC,12,S,22,NULL,121,CASA 181 / MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 12 S 22 121 CASA 181 / MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161768,AK,64,B,51,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 64 B 51 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161769,AK,35,NULL,16,NULL,320,APTO 102 / MEDELLIN,NULL,05001,05,0,0,A,S,NULL,ED,"AVENIDA CARRERA 35 16 A S 320 APTO 102 / MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161770,AC,63,NULL,47,NULL,32,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 63 47 32,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
