ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363559,KR,44,NULL,74,NULL,62,NULL,NULL,05631,05,-75.6176432,6.1492735,S,NULL,NULL,ED,"CARRERA 44 # 74 SUR 62 EDIFICIO,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
363560,CL,152,NULL,58,NULL,52,TORRES DE LA COLINA APTO 101 T3,NULL,11001,11,-74.0625616772461,4.736236027703128,NULL,NULL,NULL,CRS,"CALLE 152 # 58 52 CONJUNTO RESIDENCIAL TORRES DE LA COLINA APTO 101 T3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363561,AV,5,B,23,NORTE,32,NULL,NULL,76001,76,-76.52830209999999,3.4655985,N,NULL,NULL,NULL,"AVENIDA 5 B NORTE # 23 N 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363562,CL,50,NULL,34,NULL,22,SANTAMARIA,223312,17001,17,-75.5062584,5.0558568,NULL,NULL,NULL,CRS,"CALLE 50 # 34 22 CONJUNTO RESIDENCIAL SANTAMARIA,MANIZALES,CALDAS",CALDAS,MANIZALES
363563,AK,8,D,191,NULL,15,caminos del norte  apto 409 t 7,NULL,11001,11,-74.0304483,4.768146700000001,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 8 D # 191 15 CONJUNTO RESIDENCIAL CAMINOS DEL NORTE  APTO 409 T 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363564,TV,10,NULL,9,NULL,220,PARQUE RESIDENCIAL PAPIRO,223313,66170,66,-75.6599143,4.856542999999999,NULL,NULL,NULL,CRS,"TRANSVERSAL 10 # 9 220 CONJUNTO RESIDENCIAL PARQUE RESIDENCIAL PAPIRO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
363565,KM,1,NULL,2,NULL,2,barrio la estrella AGUAS DE CARTAGENA,NULL,13001,13,-75.5603141,10.394716,NULL,NULL,NULL,LT,"KILÓMETRO 1 # 2 2 LOTE BARRIO LA ESTRELLA AGUAS DE CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
363566,KR,52,B,116,NULL,24,bahía peatonal,NULL,11001,11,-74.0618715,4.7008654,NULL,NULL,NULL,NULL,"CARRERA 52 B # 116 24 BAHÍA PEATONAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363567,KR,41,B,9,NULL,11,NULL,NULL,11001,11,-74.10466009999999,4.6182181,NULL,NULL,NULL,BG,"CARRERA 41 B # 9 11 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363568,KR,61,NULL,66,NULL,75,NULL,NULL,08001,08,-74.7938214,10.9991553,NULL,NULL,NULL,NULL,"CARRERA 61 # 66 75,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
363569,TV,60,NULL,114,NULL,55,NULL,NULL,11001,11,-74.0700414,4.6968685,A,NULL,NULL,NULL,"TRANSVERSAL 60 # 114 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363570,CL,65,NULL,4,NULL,59,RESTAURANTE BUFFALO WINGS FUKU,NULL,05001,05,-75.5868923,6.212179099999999,NULL,NULL,NULL,NULL,"CALLE 65 # 4 59 RESTAURANTE BUFFALO WINGS FUKU,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363571,KR,57,NULL,148,NULL,25,NULL,NULL,11001,11,-74.062196,4.734646,NULL,NULL,NULL,CRS,"CARRERA 57 # 148 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363572,AC,170,NULL,21,NULL,32,NULL,NULL,11001,11,-74.0442316,4.7508914,A,NULL,NULL,LC,"AVENIDA CALLE 170 # 21 A 32 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363573,CL,6,NULL,8,NULL,9,NULL,NULL,73504,73,-75.22019949999999,3.934803,NULL,NULL,NULL,LC,"CALLE 6 # 8 09 LOCAL,ORTEGA,TOLIMA",TOLIMA,ORTEGA
363574,CL,65,BIS,86,NULL,50,PINAR DE LOS ALAMOS PH,NULL,11001,11,-74.11147059999999,4.68847,NULL,NULL,NULL,CRS,"CALLE 65 BIS # 86 50 CONJUNTO RESIDENCIAL PINAR DE LOS ALAMOS PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363575,KR,4,NULL,46,NULL,29,NULL,NULL,73001,73,-75.2073151,4.432723999999999,NULL,NULL,NULL,LC,"CARRERA 4 # 46 29 LOCAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
363576,KR,24,NULL,6,NULL,33,NULL,NULL,11001,11,-74.09793719999999,4.5924206,S,NULL,NULL,LC,"CARRERA 24 # 6 SUR 33 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363577,KR,6,ESTE,2,NULL,52,NULL,NULL,25126,25,-74.02049718413085,4.915075318906258,NULL,NULL,NULL,CCL,"CARRERA 6 ESTE # 2 52 CENTRO COMERCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
363578,KR,152,NULL,152,NULL,80,RESERVA ENTRECEDROS,NULL,11001,11,-74.07341699999999,4.744729,NULL,NULL,NULL,CRS,"CARRERA 152 # 152 80 CONJUNTO RESIDENCIAL RESERVA ENTRECEDROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
