ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218631,KR,1,NULL,110,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 110 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218632,AC,127,NULL,7,NULL,48,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CALLE 127 7 48 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218633,AK,11,NULL,94,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 94 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218634,AK,14,B,112,NULL,68,CARRERA 14 B N» 11268,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 B 112 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218635,AK,68,NULL,67,NULL,30,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 68 67 B 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218636,KR,114,D,145,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 114 D 145 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218637,KR,9,B,113,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 B 113 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218638,KR,71,A,3,BIS,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 A BIS 3 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218639,KR,15,B,82,NULL,57,2 LOCAL 201,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 15 B 82 S 57 2 LOCAL 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218640,CL,114,NULL,53,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 114 53 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218641,KR,74,A,52,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 74 A 52 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218642,CL,37,NULL,28,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 37 28 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218643,CL,70,A,17,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 70 A 17 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218644,AC,68,NULL,83,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 68 83 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218645,CL,93,NULL,14,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 14 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218646,CL,24,C,84,NULL,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 24 C 84 B 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218647,CL,54,NULL,13,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 54 13 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218648,KR,78,NULL,8,NULL,17,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 78 8 D 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218649,KR,29,NULL,39,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 39 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218650,KR,38,NULL,10,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 10 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
