ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62354,CL,87,NULL,7,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 87 7 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62355,CL,26,NULL,62,NULL,49,GRAN ESTACION LOCAL COSTADO ESFERA LOCAL 2,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 26 62 49 GRAN ESTACION LOCAL COSTADO ESFERA LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62356,KR,30,NULL,25,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 25 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62357,KR,21,NULL,44,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 44 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62358,KR,6,NULL,115,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 115 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62359,KR,89,A,8,BIS,18,APTO 607 TORRE 2 4 PISO PARQUEADERO 726,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 89 A BIS 8 A 18 APTO 607 TORRE 2 4 PISO PARQUEADERO 726,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62360,CL,75,S,80,NULL,0,OBRA VIAL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 75 S 80 0 OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62361,CL,69,S,82,NULL,0,OBRA VIAL,NULL,11001,11,0,0,A,NULL,NULL,LT,"CALLE 69 S 82 A 0 OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62362,CL,183,NULL,18,B,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 183 B 18 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62363,KR,76,A,81,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 76 A 81 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62364,KR,86,NULL,51,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 51 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62365,KR,43,A,19,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 19 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62366,CL,108,NULL,45,NULL,30,CENTRO EMPRESARIAL PARALELO 108,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 108 45 30 CENTRO EMPRESARIAL PARALELO 108,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62367,CL,17,S,18,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 18 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62368,DG,115,NULL,45,NULL,72,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"DIAGONAL 115 45 72 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62369,CL,1553,NULL,6,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1553 6 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62370,CL,1553,NULL,6,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1553 6 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62371,KR,13,NULL,2,NULL,98,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 2 A 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62372,KR,20,NULL,182,NULL,35,MAIBA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 20 182 35 MAIBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62373,CL,99,O,10,VIA,0,NULL,NULL,11001,11,0,0,O,NULL,NULL,OF,"CALLE 99 O VIA 10 O 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
