ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94461,CL,169,NULL,74,NULL,32,BALCONES DE TAKALI,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 169 74 32 CONJUNTO RESIDENCIAL BALCONES DE TAKALI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94462,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94463,CL,58,D,51,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 D 51 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94464,KR,71,B,12,BIS,40,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 71 B BIS 12 A 40 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94465,AUT,NORTE,NULL,108,NULL,27,CENTRO EMPRESARIAL PARALELO 108,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AUTOPISTAOPISTA NORTE 108 27 EDIFICIO CENTRO EMPRESARIAL PARALELO 108,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94466,CL,165,B,13,NULL,55,APTO 1401 TORRE 1,NULL,11001,11,0,0,C,NULL,NULL,NULL,CALLE 165 B 13 C 55 APTO 1401 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94467,KR,77,NULL,19,NULL,35,PRADERA CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL PRADERA CLUB,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94468,KR,77,NULL,19,NULL,35,PRADERA CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL PRADERA CLUB,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94469,KR,57,NULL,145,NULL,61,ALAMEDA DE SANTA CLARA II,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 57 145 61 CONJUNTO RESIDENCIAL ALAMEDA DE SANTA CLARA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94470,KR,68,D,39,NULL,51,,NULL,11001,11,0,0,F,S,NULL,GR,"CARRERA 68 D 39 F S 51 GARAJE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94471,KR,111,NULL,88,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 111 88 15 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94472,KR,68,D,39,NULL,51,,NULL,11001,11,0,0,F,S,NULL,GR,"CARRERA 68 D 39 F S 51 GARAJE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94473,KR,6,NULL,91,NULL,35,206,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 6 91 35 APARTAMENTO 206,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94474,KR,68,D,39,NULL,51,PARQUEADERO,NULL,11001,11,0,0,F,S,NULL,GR,CARRERA 68 D 39 F S 51 GARAJE PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94475,CL,127,A,18,NULL,70,,NULL,11001,11,0,0,B,NULL,NULL,CS,"CALLE 127 A 18 B 70 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94476,CL,127,A,18,NULL,70,,NULL,11001,11,0,0,B,NULL,NULL,CS,"CALLE 127 A 18 B 70 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94477,CL,128,BIS,71,A,2,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 128 BIS A 71 2 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94478,KR,53,NULL,100,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 53 100 50 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94479,AC,139,NULL,72,NULL,60,,NULL,11001,11,0,0,A,NULL,NULL,AP,"AVENIDA CALLE 139 72 A 60 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94480,CL,151,NULL,16,NULL,79,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 151 16 79 CENTRO COMERCIAL CEDRITOS 151,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
