ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70274,CL,42,NULL,22,NULL,55,NULL,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CALLE 42 22 A 55 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70275,CL,30,NORTE,6,NULL,29,ALMACENES LA 14 AV SEXTA.,NULL,76001,76,0,0,BIS,NULL,NULL,CCL,"CALLE 30 NORTE 6 BIS 29 ALMACENES LA 14 AV SEXTA.,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70276,KR,100,NULL,28,NULL,68,C.R. MADEIRA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 100 28 68 C.R. MADEIRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70277,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70278,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70279,CL,52,NULL,3,NULL,29,UNICO,NULL,76892,76,0,0,NULL,NULL,NULL,CCL,"CALLE 52 3 29 UNICO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
70280,CL,2,NULL,3,NULL,53,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 3 53 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
70281,AV,6,NORTE,67,NULL,161,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 67 161 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70282,CL,29,NULL,29,NULL,92,WISI MARKETING S.A.S,NULL,76520,76,0,0,NULL,NULL,NULL,LC,"CALLE 29 29 92 WISI MARKETING S.A.S,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70283,CL,66,A,28,NULL,72,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 66 A 28 72 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70284,VI,0,NULL,0,NULL,0,URBANIZACIÓN VILLA MAGNA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 URBANIZACIÓN VIALLA MAGNA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70285,KR,32,NULL,10,NULL,218,ALMACENES LA 14 ACOPI,NULL,76892,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 10 218 ALMACENES LA 14 ACOPI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
70286,KR,28,NULL,10,NULL,150,CC DAPA MALL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 28 10 150 CC DAPA MALL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70287,KR,1,NULL,39,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 39 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70288,AC,ROOSVELT,NULL,24,NULL,49,EMATEC INGENIEROS,NULL,76001,76,0,0,A,NULL,NULL,OF,"AVENIDA CALLE ROOSVELT 24 A 49 EMATEC INGENIEROS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70289,CL,27,NULL,33,NULL,86,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 27 33 86 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70290,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70291,KR,99,NULL,2,NULL,140,MADRIGAL CAMPESTRE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 99 2 140 MADRIGAL CAMPESTRE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70292,CL,54,NULL,46,NULL,85,EDIFICIO CIPRES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 54 46 85 EDIFICIO CIPRES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70293,KR,12,NULL,0,NULL,0,(COMFANDI) CENTRO RECREATIVO,NULL,76111,76,0,0,NULL,NULL,NULL,FNC,"CARRERA 12 0 0 (COMFANDI) CENTRO RECREATIVO,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
