ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59274,KR,56,C,77,NULL,76,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 56 C 77 S 76 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
59275,VI,VEREDA LAS MERCEDES,NULL,0,NULL,0,NULL,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA LAS MERCEDES 0 0 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
59276,CL,18,S,36,NULL,85,LUIS FERNANDO LINCE VARELA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 18 S 36 85 LUIS FERNANDO LINCE VARELA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59277,CL,81,S,63,NULL,105,URB. UNIDAD CERRADA TIERRA FRESCA P.H.,NULL,05380,05,0,0,NULL,NULL,NULL,CRS,"CALLE 81 S 63 105 URB. UNIDAD CERRADA TIERRA FRESCA P.H.,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
59278,KR,64,C,72,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CARRERA 64 C 72 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59279,KR,35,NULL,15,NULL,35,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,LT,"CARRERA 35 15 35 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
59280,CL,9,S,79,NULL,115,TORRE 1 APARTAMENTO 803,NULL,05001,05,0,0,C,NULL,NULL,UN,"CALLE 9 S 79 C 115 TORRE 1 APARTAMENTO 803,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59281,CL,76,NULL,82,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 82 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59282,CL,4,S,43,NULL,26,FORMACOL UNIDAD MEDICA TORRE PLAZA,NULL,05001,05,0,0,A,A,NULL,ED,"CALLE 4 S 43 A A 26 FORMACOL UNIDAD MEDICA TORRE PLAZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59283,CL,9,S,79,NULL,115,APARTAMENTO 2604,NULL,05001,05,0,0,C,NULL,NULL,UN,"CALLE 9 S 79 C 115 APARTAMENTO 2604,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59284,KR,29,C,10,NULL,125,NULL,NULL,05001,05,0,0,C,NULL,NULL,LT,"CARRERA 29 C 10 C 125 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59285,KR,45,NULL,22,NULL,25,NULL,NULL,05088,05,0,0,D,NULL,NULL,NULL,"CARRERA 45 22 D 25 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59286,KR,45,NULL,26,NULL,175,CORPORACIÓN INTERACTUAR,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 26 175 CORPORACIÓN INTERACTUAR,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59287,DG,55,NULL,34,NULL,67,PARQUEADERO C.C. PUERTA DEL NORTE,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 34 67 PARQUEADERO C.C. PUERTA DEL NORTE,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59288,AUT,NORTE KILOMETRO,NULL,26,NULL,1,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,LT,"AUTOPISTAOPISTA NORTE KILOMETRO 26 1 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
59289,KR,83,NULL,37,NULL,100,PARQUEADERO CC VIVA LAURELES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 37 100 PARQUEADERO CC VIVA LAURELES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59290,CL,5,NULL,43,NULL,8,SANTA JULIA DISEÑOS S.A.S,NULL,05001,05,0,0,D,NULL,NULL,LC,"CALLE 5 43 D 8 SANTA JULIA DISEÑOS S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59291,KR,13,NULL,26,NULL,216,PARQUEADERO VIVA LA CEJA,NULL,05376,05,0,0,A,NULL,NULL,NULL,"CARRERA 13 26 A 216 PARQUEADERO VIVA LA CEJA,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
59292,KR,6,NULL,47,NULL,99,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CARRERA 6 47 99 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59293,KR,64,NULL,72,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CARRERA 64 72 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
