ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45638,KR,72,NULL,44,NULL,40,NULL,188697,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 72 # 44 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45639,KR,72,B,45,F,22,NULL,136396,05001,05,-75.59175655245781,6.252840652764652,NULL,NULL,4,NULL,"CARRERA 72 B F # 45 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45640,KR,72,B,45,F,22,NULL,9752,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 72 B F # 45 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45641,KR,72,NULL,45,E,73,NULL,146,05001,05,-75.59109354717407,6.250715874739019,NULL,NULL,1,NULL,"CARRERA 72 E # 45 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45642,KR,72,B,5,NULL,90,NULL,65389,11001,11,-74.13919290000001,4.6299771,B,NULL,3,CRS,"CARRERA 72 B # 5 B 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45643,KR,72,NULL,52,NULL,90,NULL,86643,11001,11,-74.16685983538628,4.584566845257618,NULL,NULL,3,NULL,"CARRERA 72 # 52 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45644,KR,72,NULL,53,NULL,9,NULL,30941,11001,11,-74.10687947260158,4.671899381036206,NULL,NULL,3,NULL,"CARRERA 72 # 53 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45645,KR,72,A,53,NULL,61,NULL,144747,11001,11,-74.10809716209769,4.670878063916312,NULL,NULL,3,NULL,"CARRERA 72 A # 53 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45646,KR,72,NULL,57,R,41,NULL,17571,11001,11,-74.16636657741037,4.594770269215927,NULL,NULL,1,NULL,"CARRERA 72 R # 57 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45647,KR,72,NULL,57,R,85,NULL,191289,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 72 R # 57 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45648,KR,72,NULL,57,H,89,NULL,144561,11001,11,-74.16430845871218,4.599484266319766,NULL,NULL,1,NULL,"CARRERA 72 H # 57 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45649,KR,72,B,6,D,72,NULL,68883,11001,11,-74.13836404681206,4.635920022991228,NULL,NULL,3,NULL,"CARRERA 72 B D # 6 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45650,KR,72,B,6,D,73,NULL,64812,11001,11,-74.16572257876396,4.600501485116892,NULL,NULL,3,NULL,"CARRERA 72 B D # 6 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45651,KR,72,NULL,62,NULL,37,NULL,29976,11001,11,-74.16714649647474,4.588021330269682,NULL,S,1,NULL,"CARRERA 72 # 62 SUR 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45652,KR,72,NULL,63,NULL,9,NULL,156963,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 72 # 63 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45653,KR,72,NULL,63,NULL,16,NULL,108610,11001,11,-74.07779892906547,4.712615068924741,NULL,NULL,3,NULL,"CARRERA 72 # 63 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45654,KR,72,NULL,63,NULL,16,NULL,13022,11001,11,-74.10392260761,4.673736203389873,NULL,NULL,3,ED,"CARRERA 72 # 63 16 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
