ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164331,DG,80,NULL,7,NULL,100,1708,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 80 7 100 1708,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164332,KR,43,A,7,NULL,26,2022,NULL,05001,05,0,0,S,NULL,NULL,INT,"CARRERA 43 A 7 S 26 2022,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164333,KR,78,NULL,34,NULL,40,505,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 78 34 40 505,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164334,CL,1,NULL,35,NULL,170,802,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 1 35 170 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164335,CL,7,NULL,15,NULL,61,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 15 61,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
164336,KR,11,NULL,9,NULL,140,124,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 11 9 A S 140 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164337,KR,50,A,35,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 A 35 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164338,KR,26,A,49,NULL,92,103,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 26 A 49 92 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164339,KR,83,A,40,NULL,47,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 83 A 40 A 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164340,CL,51,NULL,46,NULL,88,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 46 88 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
164341,CL,34,S,43,NULL,25,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 34 S 43 A 25,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164342,CL,78,NULL,52,NULL,42,NULL,NULL,05360,05,0,0,D,NULL,NULL,OF,"CALLE 78 52 D 42,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
164343,CL,20,B,38,S,89,1304,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 20 B S 38 89 1304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164344,CL,35,C,66,NULL,7,NULL,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CALLE 35 C 66 B 7,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
164345,KR,50,NULL,41,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 41 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164346,CL,23,S,27,NULL,46,150,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 23 S 27 B 46 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164347,KR,40,NULL,49,NULL,83,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 40 49 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164348,CL,25,S,43,NULL,15,118,NULL,05266,05,0,0,A,NULL,NULL,LC,"CALLE 25 S 43 A 15 118,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164349,CL,50,NULL,43,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 50 43 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164350,KR,43,A,7,NULL,50,1508,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 7 50 1508,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
