ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
128111,AV,37,NULL,76,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 37 76 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128112,KR,50,NULL,61,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 61 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128113,AV,42,NULL,55,NULL,21,AV 42 DG 55 21,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 42 55 21 AVENIDAENIDA 42 DG 55 21,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
128114,KR,51,NULL,41,NULL,79,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128115,CL,76,NULL,98,NULL,66,URBANIZACIÓN ROBLEALTO PH.,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 76 98 C 66 URBANIZACIÓN ROBLEALTO PH.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128116,KR,37,NULL,8,NULL,17,102,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 37 8 17 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128117,CL,44,NULL,84,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 84 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128118,CL,26,NULL,44,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 44 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128119,CL,40,S,24,NULL,10,,NULL,05266,05,0,0,D,E,NULL,NULL,"CALLE 40 S 24 D E 10 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
128120,CL,44,NULL,79,NULL,158,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 79 158 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128121,CL,34,B,81,NULL,105,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 B 81 A 105 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128122,KR,50,NULL,97,NULL,150,NULL,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 50 97 A S 150,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
128123,DG,75,B,8,NULL,40,315,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"DIAGONAL 75 B 8 40 315,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128124,CL,47,B,64,NULL,60,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 B 64 60 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
128125,CL,44,NULL,71,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 71 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128126,CL,49,NULL,56,NULL,6,1505,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 49 56 6 1505,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128127,AUT,1,NULL,1,NULL,1,AUTOPISTA MEDELLIN BOGOTA VEREDA ROMERAL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 AUTOPISTAOPISTA MEDELLIN BOGOTA VEREDA ROMERAL,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
128128,CL,51,NULL,48,NULL,8,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 48 8 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
128129,KR,47,NULL,52,NULL,25,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 52 25 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
128130,KR,21,NULL,13,NULL,11,,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 13 11 ,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
