ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62334,CL,71,NULL,2,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 71 2 A 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62335,AK,30,NULL,72,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 72 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62336,CL,53,NULL,71,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 71 A 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62337,CL,182,NULL,45,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 182 45 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62338,KR,89,NULL,58,NULL,81,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 89 58 A 81 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62339,CL,127,NULL,53,NULL,50,CLL 127 N0 53,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 53 50 CALLEL 127 N0 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62340,KR,64,NULL,4,NULL,79,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 64 4 G 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62341,CL,127,NULL,53,NULL,50,CLL 127 N0 53,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 53 50 CALLEL 127 N0 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62342,KR,13,A,89,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 89 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62343,AV,CARACAS,NULL,38,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 38 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62344,CL,39,I,68,S,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 I S 68 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62345,CL,86,A,69,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 86 A 69 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62346,KR,53,NULL,102,NULL,86,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 53 102 A 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62347,CL,24,C,26,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 C 26 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62348,AV,AMERICAS,NULL,42,NULL,80,BANCO PICHINCHA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 42 80 BANCO PICHINCHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62349,KR,18,NULL,119,NULL,44,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 18 119 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62350,KR,7,E,5,NULL,32,OUTLET BIMA.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 7 E 5 32 OUTLET BIMA.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62351,KR,56,NULL,152,NULL,60,1001 TR 3 VERSALLES RESERVADO,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 56 152 B 60 1001 TR 3 VERSALLES RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62352,CL,87,NULL,7,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 87 7 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62353,AK,22,NULL,168,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 22 168 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
