ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317041,CL,5,NULL,25,NULL,98,NULL,NULL,05001,05,-75.55726724980903,6.201670269069128,NULL,NULL,NULL,UN,"CALLE 5 # 25 98 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317042,KR,10,NULL,52,NULL,149,sec playa rica,NULL,66170,66,-75.66994896190187,4.846761810028763,NULL,NULL,NULL,NULL,"CARRERA 10 # 52 149 SEC PLAYA RICA,PEREIRA,RISARALDA",RISARALDA,DOSQUEBRADAS
317043,CL,68,NULL,90,NULL,53,NULL,NULL,11001,11,-74.075399,4.686687,A,NULL,NULL,NULL,"CALLE 68 90 53 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317044,KR,10,NULL,52,NULL,149,sec playa rica,196897,66170,66,-75.67050686137696,4.846398333874463,NULL,NULL,NULL,NULL,"CARRERA 10 # 52 149 SEC PLAYA RICA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
317045,KR,45,NULL,79,NULL,176,NULL,NULL,05001,05,-75.62530537,6.14557717,S,NULL,NULL,UN,"CARRERA 45 # 79 SUR 176 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317046,CL,16,NULL,24,NULL,23,NULL,196898,70001,70,-75.41364499999997,9.3074778,NULL,NULL,NULL,LC,"CALLE 16 # 24 23 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317047,AUT,medellin,NULL,0,NULL,1,NULL,NULL,11001,11,-75.58121189999997,6.244203,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA MEDELLIN # 0 1 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317048,AV,GONZALEZ VALENCIA,NULL,55,NULL,67,NULL,NULL,68001,68,-73.112117,7.1105523,NULL,NULL,NULL,NULL,"AVENIDAENIDA GONZALEZ VALENCIA # 55 67 BODEGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
317049,KR,84,NULL,34,NULL,110,401,NULL,05001,05,-75.60688349999998,6.2441203,B,NULL,NULL,AP,"CARRERA 84 # 34 B 110 APARTAMENTO 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317050,KR,87,A,32,NULL,81,NULL,NULL,05001,05,-75.60980975763974,6.235725075390038,NULL,NULL,NULL,UN,"CARRERA 87 A # 32 81 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317051,CL,5,NULL,80,NULL,130,NULL,NULL,05001,05,-75.60408113500863,6.217315366852289,C,NULL,NULL,UN,"CALLE 5 # 80 C 130 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317052,KR,55,NULL,152,NULL,68,NULL,NULL,11001,11,-74.05771329999999,4.7372054,B,NULL,NULL,OF,"CARRERA 55  152  68 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317053,CL,22,NULL,20,NULL,23,NULL,196901,70001,70,-75.39373940000002,9.302156499999999,NULL,NULL,NULL,LC,"CALLE 22 # 20 23 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317054,KR,70,NULL,10,NULL,8,NULL,NULL,76001,76,-76.54365869999998,3.394599,NULL,NULL,NULL,NULL,"CARRERA 70 # 10 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317056,CL,17,NULL,25,NULL,13,NULL,196903,70001,70,-75.39157219999998,9.3068449,NULL,NULL,NULL,LC,"CALLE 17 # 25 13 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317057,CL,70,S,38,NULL,305,NULL,NULL,05001,05,-75.61369400157699,6.149001826607911,NULL,NULL,NULL,UN,"CALLE 70 SUR # 38 305 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317059,CL,15,NULL,80,NULL,161,NULL,NULL,05001,05,-75.60242597854987,6.22036196391608,NULL,NULL,NULL,UN,"CALLE 15 # 80 161 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317060,CL,20,NULL,27,NULL,47,NULL,196906,70001,70,-75.38902250000001,9.3063462,NULL,NULL,NULL,LC,"CALLE 20 # 27 47 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317061,CL,5,NULL,76,NULL,150,NULL,NULL,05001,05,-75.60167481106336,6.21713526455624,A,NULL,NULL,UN,"CALLE 5 # 76 A 150 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317062,CL,4,NULL,3,NULL,5,NULL,NULL,76892,76,-76.4963649,3.5847604,NULL,NULL,NULL,NULL,"CALLE 4 # 3 5,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
