ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285451,CL,34,NULL,20,NULL,11,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 20 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285452,CL,17,NULL,6,NULL,69,CALLE 17 N 6-69,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 17 6 69,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285453,KR,123,NULL,52,NULL,4,CARRERA 123 N 52-4,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 123 52 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285454,KR,29,NULL,55,NULL,76,CARRERA 29 N 55A-76,NULL,68001,68,0,0,A,NULL,NULL,LC,"CARRERA 29 55 A 76,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285455,CL,41,NULL,22,NULL,38,CALLE 41 N 22-38,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 41 22 38,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285456,CL,52,NULL,20,NULL,23,CALLE 52 N 20-23,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 52 20 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285457,CL,15,NULL,23,NULL,28,CALLE 15 N 23-28,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 15 23 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285458,KR,34,NULL,37,NULL,58,CARRERA 34 N 37-58,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 34 37 58,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285459,KR,21,NULL,33,NULL,22,CARRERA 21 N 33-22,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 21 33 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285460,CL,11,NULL,23,NULL,9,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 11 23 9,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285461,CL,59,NULL,3,NULL,4,CALLE 59 N 03-04,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 59 3 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285462,CL,2,NULL,63,NULL,5,CALLE 2 N 63-05,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 2 63 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285463,CL,11,NULL,23,NULL,9,CALLE 11 N 23-09,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 11 23 9,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285464,KR,26,NULL,30,NULL,51,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 30 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285465,CL,63,NULL,30,NULL,71,CALLE 63 N 30-71,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 63 30 71,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285466,CL,32,NULL,46,NULL,36,CALLE 32 N 46-36,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 32 46 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285467,CL,18,NULL,24,NULL,6,CALLE 18 N 24-06,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 18 24 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285468,KR,36,NULL,52,NULL,145,CARRERA 36 N 52-145,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 36 52 145,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285469,KR,18,NULL,48,NULL,17,CARRERA 18 N 48 -17,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 18 48 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285470,CL,89,NULL,24,NULL,130,CALLE 89 N 24-130 BARRIO DIAMANTE DOS,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 89 24 130,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
