ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258971,VI,"PUERTO SALGAR ",NULL,1,NULL,1,NULL,NULL,17380,17,0,0,NULL,NULL,NULL,BG,"VIA PUERTO SALGAR 1 1,LA DORADA,CALDAS",CALDAS,LA DORADA
258972,KM,6,NULL,1,NULL,1,PLANTA,NULL,17380,17,0,0,NULL,NULL,NULL,BG,"KILOMETRO 6 1 1 PLANTA,LA DORADA,CALDAS",CALDAS,LA DORADA
258973,KR,3,NULL,14,NULL,2,,NULL,17380,17,0,0,NULL,NULL,NULL,LC,"CARRERA 3 14 2 ,LA DORADA,CALDAS",CALDAS,LA DORADA
258974,KR,18,NULL,23,NULL,30,AVENIDA DEL CENTRO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 23 30,MANIZALES,CALDAS",CALDAS,MANIZALES
258975,CL,53,A,23,NULL,27,LA ARBOLEDA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 53 A 23 27 LA ARBOLEDA,MANIZALES,CALDAS",CALDAS,MANIZALES
258976,KR,20,NULL,21,NULL,40,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 21 40 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258977,KR,23,NULL,70,NULL,26,NULL,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CARRERA 23 70 A 26,MANIZALES,CALDAS",CALDAS,MANIZALES
258978,KR,27,NULL,29,NULL,13,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 29 13 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258979,CL,7,NULL,5,NULL,22,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 7 5 22 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258980,DG,20,NULL,7,NULL,93,DIAGONAL 20 7 93,NULL,18001,18,0,0,NULL,NULL,NULL,ED,"DIAGONAL 20 7 93 DIAGONAL 20 7 93,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
258981,KM,5,NULL,0,NULL,0,VIA MORELIA,NULL,18001,18,0,0,NULL,NULL,NULL,VR,"KILOMETRO 5 0 0 VIA MORELIA,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
258982,KM,3,NULL,0,NULL,0,VIA FLORENCIA,NULL,18001,18,0,0,NULL,NULL,NULL,VR,"KILOMETRO 3 0 0 VIA FLORENCIA,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
258983,CL,17,NULL,8,NULL,72,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,NULL,"CALLE 17 8 72,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
258984,KR,1,NULL,35,NULL,99,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,ED,"CARRERA 1 35 99,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
258985,CL,6,NULL,7,NULL,66,NULL,NULL,18256,18,0,0,NULL,NULL,NULL,NULL,"CALLE 6 7 66,EL PAUJIL,CAQUETÁ",CAQUETÁ,EL PAUJIL
258986,AV,1,NULL,1,NULL,1,MZ 11 LT 1 SEC C BRR NUEVA COLOMBIA,NULL,18001,18,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 MZ 11 LT 1 SEC C BRR NUEVA COLOMBIA,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
258987,KR,14,NULL,14,NULL,19,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 14 19,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
258988,CL,2,C,5,NULL,3,,NULL,18001,18,0,0,C,NULL,NULL,NULL,"CALLE 2 C 5 C 3 ,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
258989,CT,CAMPO HERMOSO,NULL,0,NULL,0,,NULL,18753,18,0,0,NULL,NULL,NULL,NULL,"CARRETERA CAMPO HERMOSO 0 0 ,SAN VICENTE DEL CAGUÁN,CAQUETÁ",CAQUETÁ,SAN VICENTE DEL CAGUÁN
258990,DG,1,S,13,NULL,40,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 1 S 13 40,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
