ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228671,KR,22,NULL,18,NULL,66,CONJUNTO RESIDENCIAL BULEVAR DE SAN FASON,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 18 66 CONJUNTO RESIDENCIAL BULEVAR DE SAN FASON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228672,CL,122,BIS,18,NULL,27,EDIFICIO RESIDENCIAL VENET PH,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 122 BIS 18 B 27 EDIFICIO RESIDENCIAL VENET PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228673,CL,77,B,116,NULL,73,CONJUNTO RESIDENCIAL RINCON DE GRANADA V,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 77 B 116 C 73 CONJUNTO RESIDENCIAL RINCON DE GRANADA V,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228674,CL,15,NULL,119,NULL,7,CONJUNTO RESIDENCIAL SOLSTICIO ETAPA I Y ETAPA II,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 15 119 A 7 CONJUNTO RESIDENCIAL SOLSTICIO ETAPA I Y ETAPA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228675,KR,93,NULL,21,NULL,15,CONJUNTO RESIDENCIAL QUINTAS DE MODELIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 93 21 15 CONJUNTO RESIDENCIAL QUINTAS DE MODELIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228676,KR,83,NULL,75,NULL,50,CONJUNTO RESIDENCIAL QUINTAS DE LA 80,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 75 50 CONJUNTO RESIDENCIAL QUINTAS DE LA 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228677,CL,72,F,116,NULL,84,CONJUNTO RESIDENCIAL MONTECARLO 1,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 72 F 116 B 84 CONJUNTO RESIDENCIAL MONTECARLO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228678,KR,63,NULL,14,NULL,51,CINTALAST,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 63 14 51 CINTALAST,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228679,KR,16,A,80,NULL,15,COMPUTEL SYSTEM,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 A 80 15 COMPUTEL SYSTEM,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228680,CL,135,NULL,19,NULL,78,PARROQUIA SAN JUAN DE AVILA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 135 19 78 PARROQUIA SAN JUAN DE AVILA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228681,KR,104,NULL,16,NULL,28,CONJUNTO RESIDENCIAL RESERVA DE CANTABRIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 104 16 28 CONJUNTO RESIDENCIAL RESERVA DE CANTABRIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228682,KR,9,NULL,168,NULL,80,CONJUNTO RESIDENCIAL ALICANTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 168 80 CONJUNTO RESIDENCIAL ALICANTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
