ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368554,CL,39,S,72,NULL,68,CONJUNTO CARIMAGUA RESERVADO PH ETAPA 2,225211,11001,11,-74.1493077,4.6148132,Q,NULL,NULL,CRS,"CALLE 39 SUR # 72 Q 68 CONJUNTO RESIDENCIAL CONJUNTO CARIMAGUA RESERVADO PH ETAPA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368555,CL,17,NULL,44,S,20,NULL,225212,05001,05,-75.57854929999999,6.1877419,NULL,NULL,NULL,ED,"CALLE 17 SUR # 44 20 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368556,CL,39,S,72,NULL,68,NULL,NULL,11001,11,-74.1493077,4.6148132,Q,NULL,NULL,NULL,"CALLE 39 SUR # 72 Q 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368557,CL,39,S,72,NULL,68,NULL,225214,11001,11,-74.1493077,4.6148132,Q,NULL,NULL,CRS,"CALLE 39 SUR # 72 Q 68 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368558,KR,15,NULL,3,NULL,40,EXITO PIEDECUESTA,225215,68547,68,-73.054389,7.000259000000001,A,N,NULL,NULL,"CARRERA 15 # 3 A N 40 EXITO PIEDECUESTA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
368559,KR,11,NULL,10,NULL,55,EXITO OCAÑA,225215,54498,54,-73.3542039,8.234062699999999,NULL,NULL,NULL,NULL,"CARRERA 11 # 10 55 EXITO OCAÑA,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
368560,TV,ORIENTAL,NULL,92,NULL,318,EXITO ORIENTAL BUCARAMANGA,225215,68001,68,-73.0825486,7.0775719,NULL,NULL,NULL,NULL,"TRANSVERSAL ORIENTAL # 92 318 EXITO ORIENTAL BUCARAMANGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
368561,KR,6,A,22,NULL,1,"EXITO PASEO DEL PUENTE ",225215,68547,68,-73.0492166,6.982317500000001,NULL,NULL,NULL,NULL,"CARRERA 6 A # 22 1 EXITO PASEO DEL PUENTE ,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
368563,KR,17,NULL,59,NULL,51,CEDI BUCARAMANGA,225215,68001,68,-73.12825750000002,7.1300479,NULL,NULL,NULL,NULL,"CARRERA 17 # 59 51 CEDI BUCARAMANGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
368564,CL,147,NULL,94,NULL,45,NULL,NULL,11001,11,-74.0867167,4.742310799999999,C,NULL,NULL,NULL,"CALLE 147 # 94 C 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
