ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39823,KR,47,NULL,84,NULL,37,NULL,29952,08001,08,-74.81829357042443,11.002464849946014,NULL,NULL,1,NULL,"CARRERA 47 # 84 37,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39824,KR,47,NULL,91,NULL,18,NULL,80467,11001,11,0,0,NULL,NULL,1,OF,"CARRERA 47 # 91 18 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39825,KR,47,NULL,91,NULL,18,NULL,6094,11001,11,-74.06051588084665,4.678309651261223,NULL,NULL,1,NULL,"CARRERA 47 # 91 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39826,KR,47,NULL,91,NULL,26,NULL,93245,11001,11,-74.06096816113859,4.678809954313956,NULL,NULL,3,NULL,"CARRERA 47 # 91 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39827,KR,47,A,93,NULL,6,NULL,157109,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 47 A # 93 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39828,KR,47,NULL,93,NULL,87,NULL,53189,11001,11,-74.06023049353735,4.681301304507189,NULL,NULL,5,NULL,"CARRERA 47 # 93 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39829,KR,47,NULL,94,NULL,25,NULL,51516,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 47 # 94 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39830,KR,47,NULL,94,NULL,25,NULL,50994,15001,15,0,0,NULL,NULL,1,NULL,"CARRERA 47 # 94 25,TUNJA,BOYACÁ",BOYACÁ,TUNJA
39831,KR,47,NULL,94,NULL,25,NULL,51490,47001,47,0,0,NULL,NULL,1,NULL,"CARRERA 47 # 94 25,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
39832,KR,47,NULL,94,NULL,25,NULL,50949,50001,50,0,0,NULL,NULL,1,NULL,"CARRERA 47 # 94 25,VILLAVICENCIO,META",META,VILLAVICENCIO
39833,KR,47,NULL,94,NULL,25,NULL,51296,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 47 # 94 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
39834,KR,47,NULL,94,NULL,25,NULL,51510,85001,85,0,0,NULL,NULL,1,NULL,"CARRERA 47 # 94 25,YOPAL,CASANARE",CASANARE,YOPAL
39835,KR,47,NULL,94,A,30,NULL,53193,11001,11,-74.05988717078344,4.6831298129327745,NULL,NULL,5,NULL,"CARRERA 47 A # 94 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39836,KR,47,NULL,95,NULL,14,NULL,1970,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 47 # 95 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39837,KR,47,A,96,NULL,41,NULL,187046,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 47 A # 96 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39838,KR,47,A,96,NULL,45,NULL,29942,11001,11,-74.05928313732147,4.68455011150927,NULL,NULL,5,NULL,"CARRERA 47 A # 96 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39839,KR,47,NULL,99,NULL,77,NULL,64663,05001,05,-75.55617973208427,6.290593421037828,NULL,NULL,3,NULL,"CARRERA 47 # 99 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39840,KR,47,NULL,99,NULL,77,NULL,2148,05001,05,-75.55359232750857,6.291770952370235,NULL,NULL,1,NULL,"CARRERA 47 # 99 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39841,KR,47 A,NULL,118,NULL,27,NULL,12709,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 47 A # 118 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39842,KR,48,NULL,1,NULL,1,NULL,30546,13001,13,-75.50878000252851,10.403882715164814,NULL,NULL,1,NULL,"CARRERA 48 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
