ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
16846,CL,33,A,17,C,52,NULL,181780,76001,76,0,0,NULL,NULL,1,CS,"CALLE 33 A C # 17 52 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16847,CL,33,A,17,NULL,117,NULL,6767,76001,76,0,0,NULL,NULL,3,LC,"CALLE 33 A # 17 117 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16848,CL,33,A,17,NULL,117,NULL,6797,76001,76,0,0,NULL,NULL,3,LC,"CALLE 33 A # 17 117 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16849,CL,33,NULL,18,NULL,16,NULL,4479,68001,68,-73.12470388438669,7.120986520154803,NULL,NULL,4,NULL,"CALLE 33 # 18 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16850,CL,33,NULL,18,NULL,36,NULL,117305,68001,68,-73.12461694702506,7.121215560598141,NULL,NULL,3,NULL,"CALLE 33 # 18 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16851,CL,33,NULL,19,NULL,75,NULL,187904,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 33 # 19 75,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16852,CL,33,NULL,2,NULL,14,NULL,118588,13001,13,-75.55328294634819,10.423360998522538,NULL,NULL,1,NULL,"CALLE 33 # 2 14,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16853,CL,33,NULL,2,B,25,NULL,7285,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 33 B # 2 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
16854,CL,33,NULL,2,A,38,NULL,90798,68276,68,-73.09110283902555,7.074617870155365,NULL,NULL,1,FNC,"CALLE 33 A # 2 38 FINCA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
16855,CL,33,A,2,B,49,NULL,158228,76001,76,0,0,N,N,4,NULL,"CALLE 33 A B # 2 N N 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16856,CL,33,B,2,B,83,NULL,172008,76001,76,0,0,NULL,N,3,CRS,"CALLE 33 B B # 2 N 83 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16857,CL,33,NULL,20,NULL,1,NULL,42549,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 33 # 20 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
16858,CL,33,B,20,NULL,3,NULL,184146,17001,17,0,0,NULL,NULL,1,PS,"CALLE 33 B # 20 3 PISO,MANIZALES,CALDAS",CALDAS,MANIZALES
16859,CL,33,B,20,NULL,3,NULL,778,17001,17,-75.51064942483515,5.069593435237417,NULL,NULL,NULL,LC,"CALLE 33 B # 20 3 LOCAL,MANIZALES,CALDAS",CALDAS,MANIZALES
16860,CL,33,B,20,NULL,3,NULL,17093,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 33 B # 20 3,MANIZALES,CALDAS",CALDAS,MANIZALES
16861,CL,33,B,20,NULL,23,NULL,2170,17001,17,-75.51393887567139,5.060343934919326,NULL,NULL,NULL,NULL,"CALLE 33 B # 20 23,MANIZALES,CALDAS",CALDAS,MANIZALES
16862,CL,33,NULL,20,NULL,40,NULL,36959,11001,11,-74.07469511032104,4.622108260193324,NULL,NULL,1,NULL,"CALLE 33 # 20 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16863,CL,33,NULL,20,NULL,51,NULL,4812,68001,68,-73.12662283598911,7.130851860687671,NULL,NULL,3,NULL,"CALLE 33 # 20 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16865,CL,33,NULL,21,NULL,26,NULL,185071,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 33 # 21 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16866,CL,33,A,21,NULL,34,NULL,104492,11001,11,-74.07189533136261,4.62246650723907,NULL,NULL,3,NULL,"CALLE 33 A # 21 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
