ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91821,KR,73,NULL,70,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 70 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91822,AV,SUBA,NULL,131,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUBA 131 90 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91823,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91824,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91825,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91826,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91827,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91828,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91829,CL,124,NULL,57,NULL,45,,NULL,11001,11,0,0,NULL,D,NULL,NULL,"CALLE 124 57 D 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91830,AUT,NORTE,NULL,224,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AUTOPISTAOPISTA NORTE 224 60 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91831,CL,93,A,19,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 A 19 39 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91832,KR,94,G,6,NULL,18,CIUDAD TINTAL ETAPA 2,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 94 G 6 18 CONJUNTO RESIDENCIAL CIUDAD TINTAL ETAPA 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91833,AC,13,NULL,35,NULL,38,COLSANITAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CALLE 13 35 38 EDIFICIO COLSANITAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91834,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91835,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91836,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91837,TV,73,NULL,11,NULL,77,TORRE:16  APTO:203,NULL,11001,11,0,0,B,NULL,NULL,CRS,TRANSVERSAL 73 11 B 77 CONJUNTO RESIDENCIAL TORRE:16 APTO:203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91838,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91839,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91840,CL,19,B,81,NULL,30,CONJUNTO RESIDENCIAL LANTANA,NULL,11001,11,0,0,B,NULL,NULL,GR,CALLE 19 B 81 B 30 GARAJE CONJUNTO RESIDENCIAL LANTANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
