ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
227091,KR,"28 ",NULL,11,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 11 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227092,CCR,129,B,91,NULL,16,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CUENTASCORRIDAS 129 B 91 B 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227093,CL,78,NULL,10,NULL,38,9,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 78 10 38 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227094,KR,45,NULL,108,NULL,27,1302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 45 108 27 1302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227095,CL,70,NULL,7,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 7 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227096,CL,67,NULL,4,NULL,67,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 67 4 A 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227097,CL,100,NULL,9,NULL,95,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 9 A 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227098,KR,11,NULL,82,NULL,1,701,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 82 1 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227099,CL,113,NULL,7,NULL,21,611,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 113 7 21 611,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227100,CL,72,A,67,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 67 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227101,CL,9,NULL,26,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 26 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227102,CL,132,C,94,NULL,35,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 132 C 94 B 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227103,KR,60,S,68,NULL,39,2 APTO 1006,NULL,11001,11,0,0,B,NULL,NULL,TRR,"CARRERA 60 S 68 B 39 2 APTO 1006,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227104,KR,73,C,39,BIS,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 C BIS 39 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227105,KR,58,NULL,134,NULL,57,ETAPA 4 INT 2 APTO 104,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 58 134 57 ETAPA 4 INT 2 APTO 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227106,KR,43,A,27,S,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A S 27 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227107,KR,54,NULL,26,NULL,50,CAN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 26 50 CAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227108,AC,116,NULL,7,NULL,15,15,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CALLE 116 7 15 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227109,KR,66,NULL,12,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 12 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227110,KR,66,NULL,12,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 12 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
