ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171751,CL,30,NULL,24,NULL,4,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 24 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171752,KR,46,NULL,80,NULL,142,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 80 142,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171753,KR,38,NULL,58,NULL,33,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 58 33,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171754,CL,68,NULL,41,NULL,104,2 B,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 68 41 104 2 B,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171755,CL,30,NULL,8,NULL,11,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 8 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171756,KR,22,NULL,74,NULL,20,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 22 74 C 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171757,CL,47,NULL,38,NULL,7,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 38 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171758,AC,109,B,12,NULL,18,NULL,NULL,08001,08,0,0,E,NULL,NULL,NULL,"AVENIDA CALLE 109 B 12 E 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171759,KR,33,A,22,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 A 22 15,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
171760,CL,1,NULL,1,NULL,1,PAR INDUSTRIAL JUANCHITO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 PAR INDUSTRIAL JUANCHITO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171761,CL,77,B,59,NULL,61,1104,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 77 B 59 61 1104,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171762,CL,39,NULL,41,NULL,31,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 41 31 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171763,KR,51,B,80,NULL,58,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 80 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171764,VI,CORDIALIDAD,NULL,1,NULL,1,CIRCUNVALAR,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA CORDIALIDAD 1 1 CIRCUNVALAR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171765,KR,75,NULL,81,NULL,38,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 81 38 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171766,CL,37,NULL,26,NULL,71,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 26 71 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171767,CL,52,NULL,36,NULL,31,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 52 36 31 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171768,CL,70,NULL,44,NULL,52,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 44 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171769,KR,26,NULL,2,NULL,86,BARRIO VILLA CAMPESTRE,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CARRERA 26 2 D 86 BARRIO VILLA CAMPESTRE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171770,KR,28,NULL,16,NULL,49,NULL,NULL,08758,08,0,0,A,NULL,NULL,NULL,"CARRERA 28 16 A 49,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
