ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365623,CL,19,A,2,NULL,68,coomotor encomiendas,NULL,73001,73,-75.25711969999999,4.4202769,NULL,NULL,NULL,LC,"CALLE 19 A # 2 68 LOCAL COOMOTOR ENCOMIENDAS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
365624,CL,43,NULL,2,NULL,14,GRUPO COMERCIAL TOLIMENSE SAS,NULL,73001,73,-76.5319854,3.4516467,NULL,NULL,NULL,OF,"CALLE 43 # 2 14 OFICINA GRUPO COMERCIAL TOLIMENSE SAS,TOLIMA",NULL,NULL
365625,KM,VIA SANTA CATALINA,NULL,4,NULL,4,NULL,224104,13673,13,-75.28848674232786,10.605005900000002,NULL,NULL,NULL,FNC,"KILÓMETRO VIA SANTA CATALINA # 4 4 FINCA,SANTA CATALINA,BOLÍVAR",BOLÍVAR,SANTA CATALINA
365627,CL,12,NULL,87,NULL,39,MULTICENTRO UN 5-6,NULL,76001,76,-76.538219,3.3783917,NULL,NULL,NULL,CRS,"CALLE 12 # 87 39 CONJUNTO RESIDENCIAL MULTICENTRO UN 5-6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365628,CL,159,NULL,7,NULL,72,602 TORRE 1,NULL,11001,11,-74.027103,4.73447,NULL,NULL,NULL,AP,"CALLE 159 # 7 72 APARTAMENTO 602 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365629,CL,22,B,66,NULL,46,Clínica Colsanitas S.A.  clínica colombia,NULL,11001,11,-74.1065512,4.6482242,NULL,NULL,NULL,ED,"CALLE 22 B # 66 46 EDIFICIO CLÍNICA COLSANITAS S.A.  CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365630,CL,197,NULL,15,NULL,382,NULL,NULL,68276,68,-73.10031610000001,7.0630223,NULL,NULL,NULL,NULL,"CALLE 197 # 15 382,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
365631,CL,152,NULL,54,NULL,39,CONJUNTO RESIDENCIAL PARQUE ARAGON PRIME,NULL,11001,11,-74.0565541,4.7356231,NULL,NULL,NULL,CCL,"CALLE 152 # 54 39 CENTRO COMERCIAL CONJUNTO RESIDENCIAL PARQUE ARAGON PRIME,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365632,CL,38,S,93,NULL,2,"PORVENIR II ",NULL,11001,11,-74.16841005977173,4.64686497882052,B,NULL,NULL,CRS,"CALLE 38 SUR # 93 B 2 CONJUNTO RESIDENCIAL PORVENIR II ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365633,KR,1075,A,107,NORTE,1,DEPÓSITO,NULL,05001,05,-75.5659141,6.271589000000001,NORTE,NORTE,NULL,BG,"CARRERA 1075 A NORTE # 107 NORTE NORTE 1 BODEGA DEPÓSITO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
365634,CT,VIA ALTERNA,NORTE,2,NORTE,1,DEPÓSITO,224105,76109,76,-76.5183577,3.4689785,NORTE,NULL,NULL,BG,"CARRETERA VIA ALTERNA NORTE NORTE # 2 NORTE 1 BODEGA DEPÓSITO,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
365635,KR,3,NULL,80,NULL,81,CELSIA COLOMBIA S.A E.S.P,NULL,73268,73,-74.98013159999999,4.215335100000001,NULL,NULL,NULL,UN,"CARRERA 3 # 80 81 UNIDAD CELSIA COLOMBIA S.A E.S.P,ESPINAL,TOLIMA",TOLIMA,ESPINAL
365636,CL,23,D,86,NULL,51,int.3 apto. 103 c.r.parques de modelia reservado,NULL,11001,11,-74.12702469999999,4.670674099999999,NULL,NULL,NULL,AP,"CALLE 23 D # 86 51 APARTAMENTO INT.3 APTO. 103 C.R.PARQUES DE MODELIA RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365637,KR,72,A,120,NULL,54,EL MIRADOR DEL PUERTO 2-PH,NULL,11001,11,-74.0820292,4.7073271,NULL,NULL,NULL,CRS,"CARRERA 72 A # 120 54 CONJUNTO RESIDENCIAL EL MIRADOR DEL PUERTO 2-PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365638,CL,33,A,50,NULL,19,FUNDACION COLOMBIANA DE CANCEROLOGIA -CLINICA VIDA,NULL,05001,05,-75.5916845,6.2397338,NULL,NULL,NULL,NULL,"CALLE 33 A # 50 19 FUNDACION COLOMBIANA DE CANCEROLOGIA -CLINICA VIDA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
365639,KR,7,NULL,14,NULL,46,NULL,NULL,25754,25,-74.21777639999999,4.5817546,NULL,NULL,NULL,NULL,"CARRERA 7 # 14 46,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
365640,KR,10,A,69,NULL,38,NULL,NULL,11001,11,-74.0600327,4.653961499999999,NULL,NULL,NULL,NULL,"CARRERA 10 A # 69 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365641,CL,12,S,42,NULL,1,NULL,NULL,05001,05,-75.5836636,6.195829799999999,NULL,NULL,NULL,NULL,"CALLE 12 SUR # 42 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
365642,KR,3,NULL,1,NULL,61,NULL,NULL,25126,25,-74.02462129999999,4.9160584,NULL,NULL,NULL,NULL,"CARRERA 3 # 1 61,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
365643,KR,90,NULL,139,NULL,50,NULL,NULL,11001,11,-74.0841195,4.7371259,NULL,NULL,NULL,CRS,"CARRERA 90 # 139 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
