ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
10435,CL,146,NULL,12,NULL,35,NULL,144869,11001,11,-74.03435871005058,4.724950420636732,NULL,NULL,4,ED,"CALLE 146 # 12 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10436,CL,146,NULL,12,NULL,36,NULL,40139,11001,11,-74.03532028198242,4.725289235196226,NULL,NULL,4,NULL,"CALLE 146 # 12 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10437,CL,146,NULL,12,A,40,NULL,151321,11001,11,-74.0341028819239,4.724954563899516,NULL,NULL,4,NULL,"CALLE 146 A # 12 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10438,CL,146,NULL,12,A,40,NULL,27138,11001,11,-74.03669410943166,4.72606095656844,NULL,NULL,4,NULL,"CALLE 146 A # 12 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10439,CL,146,NULL,12,A,60,NULL,151322,11001,11,-74.03861618055089,4.727125112510383,NULL,NULL,6,NULL,"CALLE 146 A # 12 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10440,CL,146,NULL,12,A,70,NULL,60029,11001,11,-74.06399175524712,4.73219981316359,NULL,NULL,6,NULL,"CALLE 146 A # 12 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10441,CL,146,NULL,12,A,85,NULL,71516,11001,11,-74.0360328419774,4.72552344139459,NULL,NULL,5,ED,"CALLE 146 A # 12 85 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10442,CL,146,NULL,13,NULL,10,NULL,135846,11001,11,0,0,NULL,NULL,4,ED,"CALLE 146 # 13 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10443,CL,146,NULL,13,NULL,10,NULL,12150,11001,11,-74.03753444552422,4.726319043323822,NULL,NULL,4,NULL,"CALLE 146 # 13 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10444,CL,146,NULL,13,NULL,16,NULL,190085,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 146 # 13 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10445,CL,146,NULL,13,NULL,17,NULL,190823,11001,11,0,0,NULL,NULL,4,ED,"CALLE 146 # 13 17 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10446,CL,146,NULL,13,NULL,39,NULL,9176,11001,11,-74.03768491771189,4.726341363547561,NULL,NULL,3,NULL,"CALLE 146 # 13 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10447,CL,146,NULL,13,NULL,53,NULL,122082,11001,11,0,0,NULL,NULL,3,ED,"CALLE 146 # 13 53 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
