ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124031,CL,38,NULL,77,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 77 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124032,CL,45,A,59,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 59 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124033,CL,36,A,45,S,114,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 36 A S 45 B 114,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
124034,KR,51,NULL,39,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 39 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124035,KR,43,C,10,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 C 10 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124036,KR,63,B,109,NULL,12,204,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 63 B 109 12 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124037,CL,33,NULL,41,NULL,84,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 41 84,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124038,KR,43,A,32,NULL,38,CR 43 A 32 B S 38,NULL,05001,05,0,0,B,S,NULL,LC,"CARRERA 43 A 32 B S 38 CR 43 A 32 B S 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124039,KR,79,NULL,48,NULL,25,CR 79 48 B 25 BRR CALAZANS,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 79 48 B 25 CR 79 48 B 25 BRR CALAZANS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124040,CL,78,NULL,52,NULL,87,NULL,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 78 52 D 87,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124041,KR,50,NULL,52,NULL,54,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 54,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124042,CL,78,B,69,NULL,240,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 B 69 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124043,KR,51,NULL,39,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 39 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124044,CL,29,NULL,43,NULL,1,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 29 43 A 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124045,DG,40,NULL,33,NULL,48,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"DIAGONAL 40 33 S 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124046,KR,52,NULL,38,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 38 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124047,KR,48,NULL,37,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 37 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124048,AC,16,A,48,S,8,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 16 A S 48 A 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124049,KR,20,NULL,22,NULL,30,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 20 22 S 30,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
124050,CLR,73,A,34,NULL,122,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CIRCULAR 73 A 34 A 122 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
