ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177851,KR,78,D,84,NULL,78,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 D 84 78 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177852,CL,84,NULL,42,NULL,39,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 84 42 B 39 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177853,CL,72,NULL,57,NULL,36,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 72 57 36 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177854,KR,49,C,106,NULL,96,CARRERA 49C NO 106-17,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 49 C 106 96,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177855,KR,52,NULL,46,NULL,516,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 46 516,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177856,KR,52,NULL,76,NULL,315,CARRERA 52 NO 76-147 OFICIAN 404,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 52 76 315,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177857,KR,12,NULL,69,NULL,84,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 69 84 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177858,CL,76,NULL,38,NULL,78,3,NULL,08001,08,0,0,A,NULL,NULL,AP,"CALLE 76 38 A 78 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177859,CL,35,NULL,29,NULL,83,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 35 29 83 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177860,CL,91,NULL,46,NULL,6,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 91 46 6 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177861,VI,40,NULL,66,NULL,188,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 66 188,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177862,KR,18,NULL,14,NULL,33,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 14 33 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177863,CL,72,NULL,38,NULL,13,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 38 13 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177864,KR,49,C,84,NULL,83,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 84 83 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177865,KR,53,NULL,64,NULL,25,4,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 53 64 25 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177866,KR,13,C,58,NULL,10,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 C 58 10 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177867,CL,56,NULL,13,NULL,7,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 56 13 B 7 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177868,KR,73,NULL,79,NULL,122,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 79 122 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177869,KR,75,B,91,NULL,29,1,NULL,08001,08,0,0,A,NULL,NULL,CS,"CARRERA 75 B 91 A 29 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177870,KR,74,NULL,79,NULL,19,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 79 19 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
