ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243851,CL,100,NULL,19,NULL,10,7,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 100 19 A 10 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243852,CL,69,A,73,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 69 A 73 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243853,KR,60,D,97,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 D 97 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243854,CL,93,NULL,18,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 18 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243855,AK,23,NULL,127,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 23 127 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243856,KR,9,BIS,96,NULL,35,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 9 BIS 96 35 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243857,CL,11,NULL,8,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 11 8 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243858,TV,120,NULL,77,NULL,21,BALCONES DE GRANADA III,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 120 77 21 BALCONES DE GRANADA III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243859,AC,67,A,113,NULL,50,PARQUES DE ALMANZAN,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 67 A 113 C 50 PARQUES DE ALMANZAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243860,AK,69,B,65,NULL,76,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDA CARRERA 69 B 65 S 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243861,AC,143,NULL,17,NULL,35,CEDROVITA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 143 17 35 CEDROVITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243862,AC,72,NULL,0,NULL,93,CERRO 29,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 0 93 CERRO 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243863,AK,25,NULL,45,NULL,53,BQ 45 C,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 25 45 C 53 BQ 45 C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243864,AC,64,NULL,112,NULL,47,BONAIRE,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 64 112 B 47 BONAIRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243865,CL,18,NULL,100,NULL,43,CALLE 18 100 43,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 100 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243866,KR,14,NULL,79,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 79 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243867,KR,12,NULL,96,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 12 96 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243868,KR,111,NULL,16,NULL,10,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CARRERA 111 16 I 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243869,CL,64,NULL,71,NULL,18,NULL,NULL,11001,11,0,0,F,NULL,NULL,OF,"CALLE 64 71 F 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243870,TV,5,NULL,47,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 47 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
