ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265611,CL,1,NULL,2,NULL,15,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 1 2 15,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
265612,CL,15,NULL,27,NULL,70,CONJUNTO RESIDENCIAL VILLAS DEL HOYO II P.H.,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 27 70 CONJUNTO RESIDENCIAL VILLAS DEL HOYO II P.H.,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
265613,PS,1,NULL,1,NULL,1,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
265614,CL,19,NULL,3,NULL,10,101,NULL,25402,25,0,0,NULL,NULL,NULL,LC,"CALLE 19 3 10 101,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
265615,KM,1,NULL,1,NULL,1,VIA  CANADITA VEREDA LA CAROLINA,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VIA CANADITA VEREDA LA CAROLINA,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
265616,KR,15,NULL,78,NULL,33,LC 206  O AP 205,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 78 33 LC 206 O AP 205,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265617,PS,1,NULL,1,NULL,1,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
265618,KM,1.5  CHIA,NULL,0,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.5 CHIA 0 0,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265619,CL,18,NULL,15,NULL,53,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 18 15 53,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265620,PS,1,NULL,1,NULL,1,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
265621,DG,3SUR,NULL,6,NULL,4,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 3SUR 6 4,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
265622,CL,18,NULL,15,NULL,48,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 18 15 48,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265623,AV,PRADILLA,NULL,1,NULL,54,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 1 54,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265624,AC,1,NULL,1,NULL,1,BELEN KM 38 AUTOPISTA MEDELLIN,NULL,25473,25,0,0,NULL,NULL,NULL,VR,"AVENIDA CALLE 1 1 1 BELEN KM 38 AUTOPISTA MEDELLIN,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
265625,KR,49,B,93,NULL,28,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 93 28 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
265626,KR,2,E,1,NULL,60,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 E 1 60 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
265627,VI,COTA CHIA,NULL,0,NULL,0,KILOMETRO 2,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"VIA COTA CHIA 0 0 KILOMETRO 2,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265628,VI,SIBERIA COTA,NULL,0,NULL,0,"KILOMETRO 4.9, ADMINISTRACION",NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"VIA SIBERIA COTA 0 0 KILOMETRO 4.9, ADMINISTRACION,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265629,VI,SIBERIA FUNZA,NULL,0,NULL,0,"KM. 1, ZONA FRANCA INTEX ZONA, BODEGA 21C, COTA",NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"VIA SIBERIA FUNZA 0 0 KM. 1, ZONA FRANCA INTEX ZONA, BODEGA 21C, COTA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
265630,VI,MADRID,NULL,0,NULL,0,"AGUACLARA, VEREDA EL CHARQUITO",NULL,25430,25,0,0,NULL,NULL,NULL,FNC,"VIA MADRID 0 0 AGUACLARA, VEREDA EL CHARQUITO,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
