ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212291,CL,163,A,18,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 163 A 18 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212292,CL,77,A,12,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 77 A 12 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212293,KR,18,NULL,19,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 19 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212294,CL,11,NULL,41,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 41 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212295,KR,19,A,90,NULL,41,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 A 90 41 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212296,TV,22,BIS,61,NULL,29,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 22 BIS 61 B 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212297,KM,1,NULL,0,VIA,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212298,AV,LA MULETA,NULL,104,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA MULETA 104 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212299,AK,16,NULL,93,NULL,36,OFICINA 301,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CARRERA 16 93 A 36 OFICINA 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212300,KR,24,NULL,67,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 67 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212301,KR,23,NULL,68,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 68 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212302,CL,130,A,59,NULL,49,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 130 A 59 B 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212303,AV,"CARACAS ",NULL,54,NULL,38,SECRETARÍA DISTRITAL DE AMBIENTE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA CARACAS 54 38 SECRETARÍA DISTRITAL DE AMBIENTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212304,DG,34,NULL,5,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 34 5 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212305,VI,"FUNZA - SIB ",NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"VIA FUNZA - SIB 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212306,KR,29,NULL,79,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 79 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212307,CL,129,NULL,45,NULL,75,202,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 129 45 75 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212308,CL,4,S,19,NULL,106,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 4 S 19 B 106,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212309,KR,73,A,72,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 A 72 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212310,AUT,195,NULL,64,NULL,27,NULL,NULL,11001,11,0,0,L,C,NULL,NULL,"AUTOPISTAOPISTA 195 64 L C 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
