ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390046,KR,46,NULL,52,NULL,36,NULL,234915,05001,05,-75.5642867,6.2491767,NULL,NULL,NULL,NULL,"CARRERA 46 # 52 36,MEDELLÍN,ANTIOQUIA",NULL,NULL
390047,CT,1,NULL,1,NULL,1,CARCEL DE RIONEGRO,234915,05615,05,-75.3874386,6.133372,NULL,NULL,NULL,NULL,"CARRETERA 1 # 1 1 CARCEL DE RIONEGRO,RIONEGRO,ANTIOQUIA",NULL,NULL
390048,CL,71,NULL,9,NULL,21,NULL,234916,11001,11,-74.0579231,4.655238499999999,NULL,NULL,NULL,TZ,"CALLE 71 # 9 21 TERRAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390049,KR,86,NULL,43,NULL,55,SUPERCADE AMERICAS,NULL,11001,11,-74.17314106609267,4.628240878366692,NULL,NULL,NULL,ED,"CARRERA 86 # 43 55 EDIFICIO SUPERCADE AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390050,CL,163,NULL,72,NULL,90,NULL,NULL,11001,11,-74.066409,4.7478169,NULL,NULL,NULL,CRS,"CALLE 163 # 72 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390051,CL,163,NULL,72,NULL,90,NULL,234917,11001,11,-74.066409,4.7478169,NULL,NULL,NULL,CRS,"CALLE 163 # 72 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390052,KM,23,VIA,10,NULL,10,"KM 23 VIA LA CALERA SOPO ",234918,25377,25,-73.9690753,4.7191983,NULL,NULL,NULL,BG,"KILÓMETRO 23 VIA # 10 10 BODEGA KM 23 VIA LA CALERA SOPO ,LA CALERA,CUNDINAMARCA",NULL,NULL
390053,CL,33,NULL,13,NULL,71,NULL,NULL,25899,25,-74.00105529999999,5.0294129,NULL,NULL,NULL,CRS,"CALLE 33 # 13 71 CONJUNTO RESIDENCIAL,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
390054,KR,69,A,25,NULL,35,NULL,234919,11001,11,-74.108642,4.6577027,NULL,NULL,NULL,CRS,"CARRERA 69 A # 25 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390055,KR,33,NULL,13,NULL,71,NULL,234920,25899,25,-73.9831377,5.0290411,NULL,NULL,NULL,CRS,"CARRERA 33 # 13 71 CONJUNTO RESIDENCIAL,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
