ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86741,KM,2 VIA LA PINTADA,NULL,0,NULL,0,SECTOR LOS LAGOS,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 VIA LA PINTADA 0 0 SECTOR LOS LAGOS,ANTIOQUIA,CALDAS
86742,CL,3,A,75,S,30,,NULL,05001,05,0,0,NULL,A,NULL,UN,"CALLE 3 A S 75 A 30 UNIDAD ",ANTIOQUIA,MEDELLÍN
86743,CL,61,S,42,NULL,55,,NULL,05631,05,0,0,NULL,NULL,NULL,UN,"CALLE 61 S 42 55 UNIDAD ",ANTIOQUIA,SABANETA
86744,CL,9,A,37,A,20,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 9 A A 37 20 OFICINA ",ANTIOQUIA,MEDELLÍN
86745,CL,9,S,32,NULL,210,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 9 S 32 210 EDIFICIO ",ANTIOQUIA,MEDELLÍN
86746,KR,27,NULL,37,NULL,80,,NULL,05266,05,0,0,S,NULL,NULL,UN,"CARRERA 27 37 S 80 UNIDAD ",ANTIOQUIA,ENVIGADO
86747,KR,48,NULL,17,NULL,47,,NULL,05001,05,0,0,A,S,NULL,ED,"CARRERA 48 17 A S 47 EDIFICIO ",ANTIOQUIA,MEDELLÍN
86748,CL,78,S,40,NULL,135,,NULL,05631,05,0,0,NULL,NULL,NULL,UN,"CALLE 78 S 40 135 UNIDAD ",ANTIOQUIA,SABANETA
86749,CLR,A,NULL,74,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CIRCULAR A 74 6 EDIFICIO ",ANTIOQUIA,MEDELLÍN
86750,KM,3,NULL,1,NULL,1,VEREDA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,CS,KILÓMETRO 3 1 1 CASA VEREDA LLANOGRANDE,ANTIOQUIA,RIONEGRO
86751,KR,27,NULL,37,NULL,80,,NULL,05266,05,0,0,S,NULL,NULL,UN,"CARRERA 27 37 S 80 UNIDAD ",ANTIOQUIA,ENVIGADO
86752,CL,57,S,43,NULL,16,,NULL,05631,05,0,0,A,NULL,NULL,ED,"CALLE 57 S 43 A 16 EDIFICIO ",ANTIOQUIA,SABANETA
86753,CL,60,NULL,55,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 60 55 42 BODEGA ",ANTIOQUIA,MEDELLÍN
86754,CL,36,D,27,S,53,GUADALCANAL,NULL,05266,05,0,0,D,NULL,NULL,CCL,CALLE 36 D S 27 D 53 CENTRO COMERCIAL GUADALCANAL,ANTIOQUIA,ENVIGADO
86755,CT,XXX,NULL,0,NULL,0,SECTOR MINEROS LOS COMODATOS DE ARRIBA,NULL,05154,05,0,0,NULL,NULL,NULL,VR,CARRETERA XXX 0 0 VEREDA SECARRETERAOR MINEROS LOS COMODATOS DE ARRIBA,ANTIOQUIA,CAUCASIA
86756,CL,30,A,69,NULL,170,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 30 A 69 170 LOCAL ",ANTIOQUIA,MEDELLÍN
86757,KR,42,NULL,7,NULL,93,BALSOS DE OVIEDO,NULL,05001,05,0,0,A,S,NULL,CRS,CARRERA 42 7 A S 93 CONJUNTO RESIDENCIAL BALSOS DE OVIEDO,ANTIOQUIA,MEDELLÍN
86758,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
86759,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
86760,CL,5,B,21,NULL,24,INDUSTRIAL CONCONCRETO S.A.S,NULL,05308,05,0,0,NULL,NULL,NULL,INT,CALLE 5 B 21 24 INTERIOR INDUSTRIAL CONCONCRETO S.A.S,ANTIOQUIA,GIRARDOTA
