ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48204,KR,98,A,45,NULL,112,NULL,108118,76001,76,-76.51883326470852,3.369824608444917,NULL,NULL,4,CRS,"CARRERA 98 A # 45 112 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48205,KR,98,B,45,NULL,200,NULL,134239,76001,76,-76.5259163081646,3.37108473960829,NULL,NULL,4,NULL,"CARRERA 98 B # 45 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48206,KR,98,NULL,46,A,10,NULL,10994,11001,11,0,0,NULL,NULL,1,BG,"CARRERA 98 A # 46 10 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48207,KR,98,NULL,47,NULL,4,NULL,62306,05001,05,-75.61800330877304,6.2554782362898695,NULL,NULL,3,NULL,"CARRERA 98 # 47 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48208,KR,98,NULL,47,A,20,NULL,62307,05001,05,-75.61813205480576,6.255392916636829,NULL,NULL,3,NULL,"CARRERA 98 A # 47 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48209,KR,98,NULL,48,NULL,30,NULL,157955,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 98 # 48 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48210,KR,98,B,48,NULL,52,NULL,158183,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 98 B # 48 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48211,KR,98,B,48,NULL,127,NULL,184797,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 98 B # 48 127,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48212,KR,98,B,48,NULL,164,SAN FELIPE,185815,76001,76,-76.51497599999999,3.3693361,NULL,NULL,5,CRS,"CARRERA 98 B # 48 164 CONJUNTO RESIDENCIAL SAN FELIPE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48213,KR,98,NULL,53,NULL,105,NULL,145300,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 98 # 53 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48214,KR,98,NULL,53,NULL,105,NULL,9104,76001,76,-76.51532077841694,3.369387026130814,NULL,NULL,NULL,NULL,"CARRERA 98 # 53 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48215,KR,98,NULL,53,NULL,107,NULL,9104,76001,76,-76.51532077841694,3.369387026130814,NULL,NULL,1,NULL,"CARRERA 98 # 53 107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48216,KR,98,C,53,NULL,112,NULL,157943,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 98 C # 53 112,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48217,KR,98,NULL,53,NULL,181,NULL,186086,76001,76,0,0,NULL,NULL,4,CRS,"CARRERA 98 # 53 181 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48218,KR,98,C,54,NULL,86,NULL,133292,76001,76,-76.51830118149519,3.3695533369677024,NULL,NULL,1,NULL,"CARRERA 98 C # 54 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48219,KR,98,NULL,55,A,24,NULL,191423,11001,11,0,0,NULL,S,2,NULL,"CARRERA 98 A # 55 SUR 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48220,KR,98,D,60,NULL,87,NULL,184783,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 98 D # 60 87,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48221,KR,98,NULL,60,NULL,96,NULL,184933,76001,76,0,0,NULL,NULL,5,NULL,"CARRERA 98 # 60 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48222,KR,98,B,60,NULL,115,NULL,184931,76001,76,0,0,NULL,NULL,5,NULL,"CARRERA 98 B # 60 115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48223,KR,98,A,64,G,15,NULL,53412,11001,11,-74.12196636199951,4.695456882089918,NULL,NULL,4,LC,"CARRERA 98 A G # 64 15 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
