ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239091,CL,127,A,17,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 A 17 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239092,AUT,sur,NULL,60,NULL,1,BR SEVILLANA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 60 1 BR SEVILLANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239093,KR,80,B,25,NULL,71,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 80 B 25 C 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239094,AV,BOYACA,NULL,63,NULL,36,110,NULL,11001,11,0,0,D,NULL,NULL,LC,"AVENIDAENIDA BOYACA 63 D 36 110,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239095,KR,106,NULL,15,NULL,25,5 LT 97 M 14,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 106 15 25 5 LT 97 M 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239096,KR,74,A,47,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 A 47 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239097,KR,112,A,78,NULL,15,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 112 A 78 B 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239098,AC,72,NULL,74,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 72 74 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239099,CL,12,NULL,6,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 6 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239100,CL,36,S,69,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 69 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239101,CL,61,NULL,5,NULL,5,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 61 5 5 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239102,CL,18,A,104,NULL,84,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 18 A 104 B 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239103,CL,6,NULL,4,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 4 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239104,CL,54,NULL,71,NULL,38,RMANDOA,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 54 71 C 38 RMANDOA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239105,CL,69,B,77,NULL,43,SUR,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 69 B 77 I 43 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239106,KR,7,NULL,50,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 50 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239107,CL,67,NULL,26,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 26 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239108,CL,76,NULL,50,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 50 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239109,KR,65,A,4,NULL,40,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 65 A 4 G 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239110,CL,63,B,24,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 B 24 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
