ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
192911,KR,10,NULL,91,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 91 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192912,KR,8,NULL,96,NULL,47,MARDEROS DEL PARQUE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 96 47 MARDEROS DEL PARQUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192913,KR,22,NULL,106,NULL,27,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 22 106 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192914,CL,134,NULL,12,NULL,6,MIRADOR DE ANTIGUA,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 134 12 B 6 MIRADOR DE ANTIGUA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192915,TV,1,NULL,84,NULL,9,MIRADORES DEL REFUGIO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 1 84 9 MIRADORES DEL REFUGIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192916,CL,70,NULL,7,NULL,34,MONACO,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 70 7 A 34 MONACO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192917,CL,85,NULL,7,NULL,54,MONTEVECCHIO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 85 7 54 MONTEVECCHIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192918,CL,81,NULL,7,NULL,52,MORODAN,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 81 7 52 MORODAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192919,KR,9,NULL,80,NULL,15,NOGAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 80 15 NOGAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192920,CL,87,NULL,15,NULL,23,PARQUE 87,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 87 15 23 PARQUE 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192921,CL,87,NULL,12,NULL,50,OKOS 87,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 87 12 50 OKOS 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192922,KR,1,NULL,70,NULL,36,PARQUE ROSALES,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 1 70 A 36 PARQUE ROSALES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192923,KR,7,B,138,NULL,65,PLATINO ROYAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 B 138 65 PLATINO ROYAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192924,CL,91,NULL,8,NULL,91,PLAZA DE ARCOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 91 8 91 PLAZA DE ARCOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192925,CL,146,NULL,13,NULL,91,PLAZA DE ARCOS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 146 13 91 PLAZA DE ARCOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192926,CL,71,A,1,NULL,78,PRAGA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 71 A 1 78 PRAGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192927,KR,15,NULL,124,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 124 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192928,CL,113,NULL,7,NULL,35,1411,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 113 7 35 1411,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192929,CL,72,NULL,10,NULL,27,601,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 72 10 27 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192930,CT,58,NULL,138,NULL,77,BOSQUE DE LOS URAPANES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 58 138 77 BOSQUE DE LOS URAPANES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
