ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103261,CL,23,NULL,32,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,UN,"CALLE 23 32 A 5 UNIDAD ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103262,CL,60,S,68,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 60 S 68 B 39 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103263,KM,68,B,74,NULL,75,METROPOLIS UNIDAD 29,NULL,11001,11,0,0,A,NULL,NULL,CCL,KILÓMETRO 68 B 74 A 75 CENTRO COMERCIAL METROPOLIS UNIDAD 29,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103264,KR,118,NULL,89,BIS,26,LOS CEREZOS,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 118 BIS 89 A 26 CONJUNTO RESIDENCIAL LOS CEREZOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103265,CL,38,A,34,S,50,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 38 A S 34 B 50 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103266,CL,160,NULL,60,NULL,7,CONJUNTO RESIDENCIAL VAN GOGH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 160 60 7 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL VAN GOGH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103267,KR,68,B,25,NULL,80,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 68 B 25 B 80 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103268,CL,68,NULL,73,NULL,34,ALKOSTO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 68 73 34 CONJUNTO RESIDENCIAL ALKOSTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103269,CL,17,NULL,42,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 42 A 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103270,CL,183,NULL,51,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 183 51 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103271,CL,135,NULL,17,NULL,55,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 135 17 55 APARTAMENTO 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103272,AUT,NORTE,NULL,195,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AUTOPISTAOPISTA NORTE 195 64 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103273,DG,146,NULL,136,NULL,59,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 146 136 A 59 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103274,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 74 B 114 A 42 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103275,CL,192,NULL,11,NULL,51,LA PLACE,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 192 11 A 51 CONJUNTO RESIDENCIAL LA PLACE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103276,KR,16,NULL,127,NULL,43,RETIRO DE SANTA MONICA,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 16 127 B 43 CONJUNTO RESIDENCIAL RETIRO DE SANTA MONICA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103277,CL,38,A,34,S,50,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 38 A S 34 B 50 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103278,KR,23,NULL,2,NULL,16,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 23 2 B 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103279,KR,116,B,72,NULL,67,TORRE: 17 APTO:102,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 116 B 72 F 67 CONJUNTO RESIDENCIAL TORRE: 17 APTO:102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103280,DG,5,C,45,BIS,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 5 C BIS 45 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
