ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309691,KR,25,D,8,OESTE,69,CAMPAMENTO LA MORELIA,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 25 D OESTE 8 69 CAMPAMENTO LA MORELIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309692,CL,7,OESTE,25,NULL,380,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 OESTE 25 380,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309693,KR,57,NULL,3,NULL,74,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 3 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309694,KR,75,A,10,NULL,47,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 75 A 10 A 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309695,KR,7,NULL,23,NULL,72,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 23 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309696,CL,15,NULL,12,NULL,22,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 15 12 A 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309697,KR,37,A,4,NULL,4,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 A 4 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309698,CL,46,A,1,NULL,38,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 46 A 1 A 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309699,AV,3,N,33,NULL,11,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 3 N 33 A N 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309700,CL,125,NULL,19,NULL,100,CALLEJON ALAMBRA CASA 14,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 125 19 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309701,CL,16,NULL,100,NULL,50,SEDE ALMACEN SUR,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 16 100 50 SEDE ALMACEN SUR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309702,CL,16,NULL,100,NULL,50,SEDE ALMACEN SUR,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 16 100 50 SEDE ALMACEN SUR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309703,CL,"73, DIAGONAL 26",G,11,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 73, DIAGONAL 26 G 11 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309704,KR,8,NULL,13,NULL,81,209,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 8 13 81 209,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309705,CL,5,E,37,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 E 37 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309706,KR,27,NULL,6,NULL,51,301,NULL,76001,76,0,0,A,NULL,NULL,OF,"CARRERA 27 6 A 51 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309707,KR,8,NULL,72,NULL,18,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 72 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309708,AV,2,A,28,N,19,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 A N 28 N 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309709,CL,8,A,44,NULL,9,2,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 8 A 44 A 9 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309710,KR,7,D,72,BIS,17,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 7 D BIS 72 B 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
