ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86521,KM,2,NULL,1,NULL,1,KM 2 VARIANTE AEROPUERTO,NULL,05615,05,0,0,NULL,NULL,NULL,UN,KILÓMETRO 2 1 1 UNIDAD KILÓMETRO 2 VARIANTE AEROPUERTO,ANTIOQUIA,RIONEGRO
86522,TV,4,A,75,NULL,45,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 4 A 75 D 45 ",ANTIOQUIA,MEDELLÍN
86523,TV,5,NULL,75,NULL,124,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 5 75 D 124 ",ANTIOQUIA,MEDELLÍN
86524,KR,45,F,40,NULL,7,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 F 40 S 7 ",ANTIOQUIA,ENVIGADO
86525,KR,75,D,2,A,320,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 75 D A 2 B S 320 ",ANTIOQUIA,MEDELLÍN
86526,KR,35,NULL,16,NULL,115,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 35 16 A S 115 ",ANTIOQUIA,MEDELLÍN
86527,KR,76,A,53,NULL,215,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 A 53 215 ",ANTIOQUIA,MEDELLÍN
86528,KR,44,NULL,17,NULL,40,,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 44 17 C S 40 ",ANTIOQUIA,MEDELLÍN
86529,CL,50,A,86,NULL,450,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 A 86 450 ",ANTIOQUIA,MEDELLÍN
86530,KR,45,F,40,NULL,7,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 F 40 S 7 ",ANTIOQUIA,ENVIGADO
86531,KR,46,NULL,54,NULL,14,EDIFICIO COMEDAL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 46 54 14 EDIFICIO EDIFICIO COMEDAL,ANTIOQUIA,MEDELLÍN
86532,CL,9,NULL,1,NULL,73,POSTOBON SANTAFE DE ANTIOQUIA,NULL,05042,05,0,0,NULL,NULL,NULL,BG,CALLE 9 1 73 BODEGA POSTOBON SANTAFE DE ANTIOQUIA,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
86533,CL,10,B,51,S,58,A PARRA,NULL,05001,05,0,0,A,NULL,NULL,CCL,CALLE 10 B S 51 A 58 CENTRO COMERCIAL A PARRA,ANTIOQUIA,MEDELLÍN
86534,KM,22,NULL,0,NULL,0,PARCELACION SAN SEBASTIAN DE LA CASTELLANA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 22 0 0 PARCELACION SAN SEBASTIAN DE LA CASTELLANA,ANTIOQUIA,MEDELLÍN
86535,KR,86,C,53,NULL,39,UNIDAD RESIDENCIAL CEREZOS DE CALAZANIA,NULL,05001,05,0,0,C,NULL,NULL,NULL,CARRERA 86 C 53 C 39 UNIDAD RESIDENCIAL CEREZOS DE CALAZANIA,ANTIOQUIA,MEDELLÍN
86536,KR,43,NULL,6,NULL,26,CENTRO COMERCIAL RIO SUR,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 6 S 26 CENTRO COMERCIAL CENTRO COMERCIAL RIO SUR,ANTIOQUIA,MEDELLÍN
86537,VI,0,NULL,0,NULL,0,VIA DE ENLACE (METRO),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,VÍA 0 0 0 VÍAA DE ENLACE (METRO),ANTIOQUIA,MEDELLÍN
86538,KR,92,NULL,34,NULL,53,INTITUCIOM EDUCATIVA PERPETUO SOCORRO,NULL,05001,05,0,0,D,NULL,NULL,ED,CARRERA 92 34 D 53 EDIFICIO INTITUCIOM EDUCATIVA PERPETUO SOCORRO,ANTIOQUIA,MEDELLÍN
86539,KR,52,D,61,NULL,25,INSTITUCIÓN EDUCATIVA MARIA DE JESUS MEJIA,NULL,05360,05,0,0,NULL,NULL,NULL,CS,CARRERA 52 D 61 25 CASA INSTITUCIÓN EDUCATIVA MARIA DE JESUS MEJIA,ANTIOQUIA,ITAGUI
86540,CL,8,S,52,NULL,72,INSTITUCION EDUCATIVA JOSE ACEVEDO Y GOMEZ,NULL,05001,05,0,0,B,NULL,NULL,ED,CALLE 8 S 52 B 72 EDIFICIO INSTITUCION EDUCATIVA JOSE ACEVEDO Y GOMEZ,ANTIOQUIA,MEDELLÍN
