ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326204,KR,77,J,68,NULL,4,NULL,NULL,11001,11,-74.18809699999997,4.601027999999999,S,NULL,NULL,NULL,"CARRERA 77 J # 68 SUR 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326205,AC,4,S,43,NULL,195,NULL,NULL,05001,05,-75.57484679999999,6.2010538,A,NULL,NULL,ED,"AVENIDA CALLE 4 SUR # 43 A 195 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326206,KR,15,B,9,ESTE,1,PARQUE CAGUA,201219,25754,25,-74.2117465,4.5827227,ESTE,NULL,NULL,NULL,"CARRERA 15 B ESTE # 9 ESTE 01 PARQUE CAGUA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
326207,CL,13,NULL,3,NULL,37,NULL,201219,25754,25,-74.219786,4.585345,ESTE,NULL,NULL,NULL,"CALLE 13 # 3 ESTE 37,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
326208,CL,24,B,80,NULL,67,NULL,201221,11001,11,-74.12033550000001,4.668102699999999,B,NULL,NULL,NULL,"CALLE 24 B # 80 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326209,AK,8,NULL,15,NULL,43,NULL,NULL,11001,11,-74.07430239999997,4.6024376,NULL,NULL,NULL,ED,"AVENIDA CARRERA 8 # 15 43 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326210,CL,127,NULL,71,NULL,20,NULL,201222,11001,11,-74.07653679999999,4.7102455,NULL,NULL,NULL,NULL,"CALLE 127 # 71 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326211,KR,93,C,127,NULL,43,NULL,201222,11001,11,-74.09513900000002,4.721658,C,NULL,NULL,NULL,"CARRERA 93 C # 127 C 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326212,KR,19,NULL,80,NULL,74,NULL,NULL,11001,11,-74.05870929999998,4.6684133,NULL,NULL,NULL,NULL,"CARRERA 19 # 80 074,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326213,AK,47,A,93,NULL,26,NULL,NULL,11001,11,-74.06063080000001,4.681134399999999,NULL,NULL,NULL,ED,"AVENIDA CARRERA 47 A # 93 26 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326214,CL,64,S,3,NULL,28,LA FISCALA,201223,11001,11,-74.1486645,4.5682114,E,NULL,NULL,NULL,"CALLE 64 SUR # 3 E 28 LA FISCALA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326215,AK,68,NULL,64,NULL,75,NULL,NULL,11001,11,-74.09034359947509,4.672188582500031,C,NULL,NULL,ED,"AVENIDA CARRERA 68 # 64 C 75 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326216,VI,EL PORVENIR,NULL,1,NULL,1,NULL,201225,05360,05,-75.61903239999998,6.1681832,NULL,NULL,NULL,NULL,"VIA EL PORVENIR # 1 1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326217,CL,39,NULL,49,NULL,77,NULL,201225,05360,05,-75.61678460000002,6.1684141,NULL,NULL,NULL,NULL,"CALLE 39 # 49 77,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326218,CL,29,NULL,50,NULL,10,NULL,201225,05360,05,-75.62354879999998,6.1621719,A,NULL,NULL,NULL,"CALLE 29 # 50 A 10,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326219,CL,31,NULL,49,NULL,13,NULL,201225,05360,05,-75.62101259999997,6.1632509,NULL,NULL,NULL,NULL,"CALLE 31 # 49 13,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326220,CL,31,NULL,50,NULL,30,NULL,201225,05360,05,-75.6239041,6.1636091,C,NULL,NULL,NULL,"CALLE 31 # 50 C 30,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326221,CL,31,NULL,68,NULL,98,NULL,201225,05360,05,-75.63272949999998,6.162758800000001,NULL,NULL,NULL,NULL,"CALLE 31 # 68 98,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326222,CL,33,NULL,50,NULL,5,NULL,201225,05360,05,-75.62238259999998,6.1652007,C,NULL,NULL,NULL,"CALLE 33 # 50 C 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326223,CL,34,NULL,57,NULL,60,NULL,201225,05360,05,-75.62127379999998,6.1655938,NULL,NULL,NULL,NULL,"CALLE 34 # 57 60,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
