ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
245331,CL,93,A,60,NULL,55,1,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 93 A 60 A 55 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245332,AK,5,A,32,NULL,53,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 5 A 32 53 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245333,AK,12,NULL,18,NULL,17,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 12 18 17 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245334,CL,148,NULL,54,NULL,91,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 148 54 C 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245335,KR,14,NULL,127,NULL,72,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 127 A 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245336,CL,124,NULL,7,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 124 7 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245337,CL,60,NULL,73,S,71,104,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 60 S 73 71 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245338,KR,13,NULL,55,ESTE,50,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 13 ESTE 55 S 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245339,CL,9,NULL,50,NULL,15,1068,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 9 50 15 1068,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245340,CL,51,NULL,17,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51 17 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245341,DG,23,NULL,96,K,50,328,NULL,11001,11,0,0,NULL,G,NULL,AP,"DIAGONAL 23 K 96 G 50 328,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245342,CL,12,B,35,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 35 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245343,KR,79,NULL,10,NULL,32,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 79 10 D 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245344,CL,110,NULL,9,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 110 9 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245345,CL,77,NULL,15,NULL,58,332,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 77 15 58 332,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245346,CL,21,NULL,6,NULL,58,EDIFICIO LASKA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 6 58 EDIFICIO LASKA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245347,KR,72,NULL,11,NULL,75,CONJUNTO MULTIFAMILIAR VILLA ALSACIA MZ19,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 72 11 A 75 CONJUNTO MULTIFAMILIAR VILLA ALSACIA MZ19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245348,CL,115,NULL,48,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 115 48 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245349,CL,182,NULL,50,NULL,45,25,NULL,11001,11,0,0,C,NULL,NULL,INT,"CALLE 182 50 C 45 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245350,KR,12,NULL,18,NULL,17,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 12 18 17 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
