ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283791,AV,30 DE AGOSTO,NULL,29,NULL,23,401,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 30 DE AGOSTO 29 23 401,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283792,KR,11,NULL,48,NULL,136,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 48 136 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283793,KR,29,NULL,88,NULL,2,MANZANA 4 CASA 1,NULL,66001,66,0,0,A,NULL,NULL,CS,"CARRERA 29 88 A 2 MANZANA 4 CASA 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283794,CL,40,NULL,6,NULL,18,2,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CALLE 40 6 18 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283795,VI,1,NULL,1,NULL,1,MZ 30 CASA 34,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 30 CASA 34,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283796,VI,VILLA DEL PRADO,NULL,48,NULL,8,MZ 48 C 8 VILLA DEL PRADO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA VIALLA DEL PRADO 48 8 MZ 48 C 8 VIALLA DEL PRADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283797,KR,4,NULL,15,NULL,15,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 15 15 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283798,KR,35,NULL,34,NULL,57,CRA 35 # 34 - 57 VILLA VERDE,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 35 34 57,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283799,VI,VILLA DEL PADRO,NULL,9,NULL,17,MZ 9 LOCAL 17 VILLA DEL PADRO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA VIALLA DEL PADRO 9 17 MZ 9 LOCAL 17 VIALLA DEL PADRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283800,VI,VILLA DEL PRADO,NULL,43,NULL,27,MZ 43 CS 27 VILLA DEL PRADO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA VIALLA DEL PRADO 43 27 MZ 43 CS 27 VIALLA DEL PRADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283801,VI,VILLA DEL PRADO,NULL,35,NULL,11,MZ 35 CS 11 VILLA DEL PRADO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA VIALLA DEL PRADO 35 11 MZ 35 CS 11 VIALLA DEL PRADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283802,VI,"POBLADO ",NULL,11,NULL,11,MZ 11 CS 11 POBLADO 2,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA POBLADO 11 11 MZ 11 CS 11 POBLADO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283803,VI,VILLA VERDE,NULL,1,NULL,101,C.C VILLA VERDE PLAZA LOCAL 101,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA VIALLA VERDE 1 101 C.C VIALLA VERDE PLAZA LOCAL 101,PEREIRA,RISARALDA",RISARALDA,PEREIRA
