ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323329,KR,50,C,10,NULL,120,BG 122,NULL,05001,05,-75.583257,6.196904,S,NULL,NULL,BG,"CARRERA 50 C # 10 SUR 120 BODEGA BG 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323330,KR,19,NULL,61,NULL,17,NULL,108494,11001,11,-74.0721226,4.6331706,A,S,NULL,NULL,"CARRERA 19 # 61 A SUR 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323331,KR,90,NULL,147,NULL,2,NULL,108494,11001,11,-74.08336969999999,4.7412029,NULL,NULL,NULL,NULL,"CARRERA 90 # 147 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323332,AK,"49 ",A,91,NULL,34,301,NULL,11001,11,-74.0625399,4.6797745,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 A # 91 34 APARTAMENTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323333,AV,"SAN JUAN ",NULL,52,NULL,51,ED. FERROCARRIL 108,108494,05001,05,-75.57196529999999,6.2450169,NULL,NULL,NULL,LC,"AVENIDA SAN JUAN # 52 51 LOCAL ED. FERROCARRIL 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323334,KR,78,NULL,3,NULL,36,NULL,108494,05001,05,-75.60131389999998,6.2142959,B,NULL,NULL,NULL,"CARRERA 78 # 3 B 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323335,CL,25,N,76,NULL,35,NULL,108494,05001,05,-75.59620530000001,6.232322099999999,NULL,NULL,NULL,NULL,"CALLE 25 N # 76 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323336,KR,41,NULL,38,NULL,12,NULL,108494,05266,05,-75.58706910000001,6.1684585,A,S,NULL,NULL,"CARRERA 41 # 38 A SUR 12,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
323337,KR,60,NULL,80,NULL,58,NULL,108494,05380,05,-75.64281599999998,6.158281,S,NULL,NULL,NULL,"CARRERA 60 # 80 SUR 58,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
323338,CL,32,A,20,NULL,16,NULL,200150,11001,11,-74.0750142,4.621358900000001,NULL,NULL,NULL,NULL,"CALLE 32 A # 20 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323339,CL,85,NULL,48,NULL,1,ED. NUEVO BLOQ. 31 - 115,108494,05360,05,-75.5881602,6.1887594,NULL,NULL,NULL,LC,"CALLE 85 # 48 1 LOCAL ED. NUEVO BLOQ. 31 - 115,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
323340,CL,104,NULL,74,NULL,1,NULL,108494,05001,05,-75.57231130000002,6.3014296,NULL,NULL,NULL,NULL,"CALLE 104 # 74 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323341,CL,59,NULL,7,NULL,55,3,NULL,11001,11,-74.0618376925903,4.64444087673289,NULL,NULL,NULL,CRS,"CALLE 59 # 7 55 CONJUNTO RESIDENCIAL 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323342,CL,59,NULL,7,NULL,55,NULL,200151,11001,11,-74.06213809999997,4.644569199999999,NULL,NULL,NULL,CRS,"CALLE 59 # 7 55 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323343,CL,13,A,37,NULL,31,NULL,200152,76001,76,-76.52967519999999,3.4200293,NULL,NULL,NULL,CRS,"CALLE 13 A # 37 31 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323344,KR,51,NULL,218,NULL,85,NULL,40032,11001,11,-74.04658640000002,4.7951743,NULL,NULL,NULL,NULL,"CARRERA 51 # 218 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323345,KR,2,NULL,11,NULL,41,piso 24 torre grupo area,NULL,13001,13,-75.55098495522537,10.408432658307275,NULL,NULL,NULL,NULL,"CARRERA 2 # 11 41 PISO 24 TORRE GRUPO AREA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
323346,TV,5,A,45,NULL,69,NULL,NULL,05001,05,-75.5748782,6.2070439,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 A # 45 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323347,KR,22,NULL,11,NULL,41,NULL,200155,13001,13,-75.5218908,10.4111375,NULL,NULL,NULL,NULL,"CARRERA 22 # 11 41,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
323348,KR,48,A,16,NULL,86,NULL,200156,05001,05,-75.58107719999998,6.1903687,S,NULL,NULL,NULL,"CARRERA 48 A # 16 SUR 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
