ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202931,CL,15,NULL,68,NULL,63,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 15 68 D 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202932,KR,24,NULL,61,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 61 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202933,KR,70,B,102,NULL,46,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 B 102 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202934,KR,128,NULL,17,NULL,33,PISO 2,NULL,11001,11,0,0,F,NULL,NULL,AP,"CARRERA 128 17 F 33 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202935,CL,163,NULL,72,NULL,61,28,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 163 72 61 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202936,KR,73,B,1,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 B 1 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202937,KR,28,NULL,71,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 71 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202938,AV,suba,NULL,127,NULL,48,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA SUBA 127 D 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202939,CL,40,S,77,NULL,15,3,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 40 S 77 A 15 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202940,KR,84,NULL,89,NULL,62,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 84 89 B 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202941,KR,23,NULL,11,NULL,11,"1,2 Y 3",NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 23 11 11 1,2 Y 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202942,CL,128,NULL,57,NULL,44,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 128 57 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202943,CL,146,F,72,NULL,24,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 146 F 72 C 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202944,KR,15,NULL,12,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 12 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202945,CL,13,NULL,68,NULL,55,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 13 68 B 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202946,CL,94,NULL,13,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 13 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202947,AUT,norte,NULL,167,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 167 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202948,TV,77,I,71,NULL,57,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 77 I 71 C 57 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202949,AC,145,NULL,99,NULL,8,AVENIDA CALLE 145 NO. 99B-08 OF.305,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 145 99 B 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202950,CL,91,S,1,NULL,8,ESTE NUEVA CALLE 91 S NO.11-22,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 91 S 1 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
