ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84601,CL,51,NULL,53,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 53 84 ",ANTIOQUIA,MEDELLÍN
84602,KR,81,A,48,NULL,44,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 81 A 48 B 44 ",ANTIOQUIA,MEDELLÍN
84603,KR,50,NULL,99,NULL,38,BOSQUES DE SAUCES,NULL,05001,05,0,0,S,NULL,NULL,CRS,CARRERA 50 99 S 38 CONJUNTO RESIDENCIAL BOSQUES DE SAUCES,ANTIOQUIA,MEDELLÍN
84604,KR,72,NULL,56,NULL,70,STANZA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CARRERA 72 56 70 CONJUNTO RESIDENCIAL STANZA,ANTIOQUIA,MEDELLÍN
84605,CL,54,A,30,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 A 30 1 ",ANTIOQUIA,MEDELLÍN
84606,KR,68,NULL,96,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 96 71 ",ANTIOQUIA,MEDELLÍN
84607,CL,42,C,92,NULL,54,I.E BENEDICTA ZUR NIEDEN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 42 C 92 54 I.E BENEDICTA ZUR NIEDEN,ANTIOQUIA,MEDELLÍN
84608,KR,51,NULL,45,NULL,88,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 45 88 ",ANTIOQUIA,MEDELLÍN
84609,KR,51,NULL,45,NULL,88,118,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 51 45 88 LOCAL 118,ANTIOQUIA,MEDELLÍN
84610,KR,64,B,35,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 35 9 ",ANTIOQUIA,MEDELLÍN
84611,CL,57,NULL,97,NULL,40,P.V ALTOS DE SAN JUAN,NULL,05001,05,0,0,A,B,NULL,CRS,CALLE 57 97 A B 40 CONJUNTO RESIDENCIAL P.V ALTOS DE SAN JUAN,ANTIOQUIA,MEDELLÍN
84612,CL,57,NULL,97,NULL,40,P.V LIMONAR 1,NULL,05001,05,0,0,A,B,NULL,AP,CALLE 57 97 A B 40 APARTAMENTO P.V LIMONAR 1,ANTIOQUIA,MEDELLÍN
84613,KR,48,NULL,93,NULL,55,CORPORACIÓN PARA INVESTIGACIONES BIOLOGICAS,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CARRERA 48 93 55 INTERIOR CORPORACIÓN PARA INVESTIGACIONES BIOLOGICAS,ANTIOQUIA,MEDELLÍN
84614,KR,52,NULL,19,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 19 7 ",ANTIOQUIA,MEDELLÍN
84615,CL,57,NULL,45,NULL,129,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 45 129 ",ANTIOQUIA,MEDELLÍN
84616,KR,43,NULL,31,NULL,166,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 31 166 ",ANTIOQUIA,MEDELLÍN
84617,CL,7,S,50,NULL,5,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 7 S 50 G 5 ",ANTIOQUIA,MEDELLÍN
84618,KR,68,NULL,94,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 68 94 42 LOCAL ",ANTIOQUIA,MEDELLÍN
84619,KR,36,A,12,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,ED,"CARRERA 36 A 12 A 21 EDIFICIO ",ANTIOQUIA,MEDELLÍN
84620,CL,9,B,25,S,161,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 9 B S 25 161 UNIDAD ",ANTIOQUIA,MEDELLÍN
