ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
192351,CL,79,NULL,16,NULL,20,OFFICE CLASS P.H,NULL,11001,11,-74.0584341,4.665883399999999,A,NULL,NULL,ED,"CALLE 79  16  20 EDIFICIO OFFICE CLASS P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192352,KR,7,A,2,NULL,99,3 APTO 601,NULL,11001,11,0,0,S,NULL,NULL,TRR,"CARRERA 7 A 2 S 99 3 APTO 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192353,CL,17,A,69,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 69 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192354,CL,94,NULL,16,NULL,36,CENTENARIO PH,NULL,11001,11,-74.0517952,4.6801625,NULL,NULL,NULL,ED,"CALLE 94  16  36 EDIFICIO CENTENARIO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192355,TV,52,B,0,NORTE,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 52 B NORTE 0 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192356,CL,143,A,113,NULL,73,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 143 A 113 C 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192357,KR,59,NULL,56,NULL,17,APTO 501 BLO 85,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 59 56 17 APTO 501 BLO 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192358,KR,59,NULL,56,NULL,17,APTO 501 BLO 85,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 56 17 APTO 501 BLO 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192359,TV,52,B,0,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 52 B 0 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192360,AK,13,NULL,27,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 27 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192361,CL,143,NULL,118,NULL,15,CALLE 143 118 15,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 143 118 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
