ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136211,CT,50,NULL,42,NULL,125,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 50 42 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136212,KR,97,A,64,E,25,,NULL,05001,05,0,0,A,G,NULL,NULL,"CARRERA 97 A E 64 A G 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136213,CL,57,B,52,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 B 52 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136214,KR,97,A,64,E,25,,NULL,05001,05,0,0,A,G,NULL,NULL,"CARRERA 97 A E 64 A G 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136215,CT,43,A,1,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 43 A 1 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136216,DG,75,A,2,NULL,77,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 A 2 77 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136217,CT,51,C,12,NULL,36,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRETERA 51 C 12 B S 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136218,CL,48,NULL,50,NULL,16,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 50 16,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
136219,CT,43,A,6,NULL,15,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRETERA 43 A 6 S 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136220,CL,25,B,49,NULL,43,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 B 49 43,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
136221,CL,29,NULL,76,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 76 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136222,CL,30,A,82,NULL,26,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 A 82 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136223,CL,72,NULL,64,NULL,147,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 64 147,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136224,VI,EL PASO,NULL,0,NULL,0,MALL CASA DE VERANO,NULL,05042,05,0,0,NULL,NULL,NULL,CS,"VIA EL PASO 0 0 MALL CASA DE VERANO,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
136225,CT,52,NULL,29,NULL,111,109,NULL,05001,05,0,0,A,NULL,NULL,BG,"CARRETERA 52 29 A 111 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136226,CL,52,NULL,51,NULL,32,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 51 32,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
136227,VI,1,NULL,1,NULL,1,VEREDA CRISTO REY EL CARMEN DEL VIBORAL,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA CRISTO REY EL CARMEN DEL VIABORAL,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
136228,CT,38,NULL,6,NULL,25,2301,NULL,05001,05,0,0,B,S,NULL,AP,"CARRETERA 38 6 B S 25 2301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136229,CT,52,NULL,81,NULL,26,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 52 81 26,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
136230,KR,18,NULL,12,NULL,50,303 URB CANTAGIRONE,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 18 12 S 50 303 URB CANTAGIRONE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
