ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274631,CL,43,NULL,32,NULL,14,BRR LA GRAMA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 43 32 14 BRR LA GRAMA,VILLAVICENCIO,META",META,VILLAVICENCIO
274632,KR,33,NULL,38,NULL,45,2° PISO CENTRO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 38 45 2° PISO CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
274633,TV,22,NULL,12,NULL,57,ARANJUEZ  II,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 22 12 57 ARANJUEZ II,VILLAVICENCIO,META",META,VILLAVICENCIO
274634,CL,27,NULL,13,NULL,25,BOSQUES DE GRANADA  II,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 27 13 25 BOSQUES DE GRANADA II,VILLAVICENCIO,META",META,VILLAVICENCIO
274635,TV,25,NULL,13,NULL,34,CONDOMINIO  RESIDENCIAL  LA  CABAÑA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 25 13 34 CONDOMINIO RESIDENCIAL LA CABAÑA,VILLAVICENCIO,META",META,VILLAVICENCIO
274636,KR,4,ESTE,14,NULL,96,CONDOMINIO  VILLA  VALERIA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE 14 96 CONDOMINIO VILLA VALERIA,VILLAVICENCIO,META",META,VILLAVICENCIO
274637,CL,35,NULL,6,NULL,131,CONJUNTO  RESIDENCIAL MALIBU,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 6 131 CONJUNTO RESIDENCIAL MALIBU,VILLAVICENCIO,META",META,VILLAVICENCIO
274638,KR,14,NULL,8,NULL,94,FLORAMARILLO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 8 94 FLORAMARILLO,VILLAVICENCIO,META",META,VILLAVICENCIO
274639,KR,28,A,4,NULL,35,LA RESERVA DEL BOSQUE,NULL,50001,50,0,0,A,S,NULL,NULL,"CARRERA 28 A 4 A S 35 LA RESERVA DEL BOSQUE,VILLAVICENCIO,META",META,VILLAVICENCIO
274640,CL,29,C,44,S,60,MONTECARLO  RESERVADO,NULL,50001,50,0,0,A,NULL,NULL,ED,"CALLE 29 C S 44 A 60 MONTECARLO RESERVADO,VILLAVICENCIO,META",META,VILLAVICENCIO
274641,CL,35,B,49,NULL,11,EDIFICIO EL TUPARRO,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CALLE 35 B 49 11 EDIFICIO EL TUPARRO,VILLAVICENCIO,META",META,VILLAVICENCIO
274642,CL,42,NULL,20,NULL,25,LAS  MARGARITAS,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CALLE 42 20 25 LAS MARGARITAS,VILLAVICENCIO,META",META,VILLAVICENCIO
274643,KR,44,NULL,27,NULL,20,INVERSIONES  LADERA  S.A.S.,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CARRERA 44 27 20 INVERSIONES LADERA S.A.S.,VILLAVICENCIO,META",META,VILLAVICENCIO
274644,KM,1,NULL,1,NULL,1,PUERTO LOPEZ ESTACIÓN ESSO,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"KILOMETRO 1 1 1 PUERTO LOPEZ ESTACIÓN ESSO,VILLAVICENCIO,META",META,VILLAVICENCIO
274645,KR,41,NULL,34,NULL,37,01 BRR BARZAL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CARRERA 41 34 37 01 BRR BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
274646,CL,40,NULL,33,NULL,64,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 40 33 64,VILLAVICENCIO,META",META,VILLAVICENCIO
274647,KR,37,NULL,41,NULL,80,BARZAL ALTO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 41 80 BARZAL ALTO,VILLAVICENCIO,META",META,VILLAVICENCIO
274648,CL,29,A,45,S,35,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 29 A S 45 35,VILLAVICENCIO,META",META,VILLAVICENCIO
274649,KR,33,NULL,23,NULL,17,BARRIO SAN BENITO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 23 17 BARRIO SAN BENITO,VILLAVICENCIO,META",META,VILLAVICENCIO
274650,KR,15,NULL,13,NULL,43,,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 13 43 ,GRANADA,META",META,GRANADA
