ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59134,VI,MINA PROVIDENCIA,NULL,0,NULL,0,NULL,NULL,05736,05,0,0,NULL,NULL,NULL,OF,"VIA MINA PROVIADENCIA 0 0 ,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
59135,CL,SECTOR 4 ESQUINAS,NULL,50,NULL,50,Y MINA PROVIDENCIA,NULL,05736,05,0,0,NULL,NULL,NULL,NULL,"CALLE SECTOR 4 ESQUINAS 50 50 Y MINA PROVIDENCIA,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
59136,KR,51,NULL,9,NULL,1,115 URBANIZACION ALDEA DE GUAYABAL,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 51 9 A 1 115 URBANIZACION ALDEA DE GUAYABAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59137,CL,SECTOR LA SALADA,NULL,50,NULL,50,Y MINA PROVIDENCIA,NULL,05736,05,0,0,NULL,NULL,NULL,OF,"CALLE SECTOR LA SALADA 50 50 Y MINA PROVIDENCIA,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
59138,KR,68,A,45,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 A 45 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59139,CL,47,D,70,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 70 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59140,KR,36,D,43,NULL,100,C.R. LAS ANTILLAS ETAPA 1 P.H.,NULL,05266,05,0,0,S,NULL,NULL,CRS,"CARRERA 36 D 43 S 100 C.R. LAS ANTILLAS ETAPA 1 P.H.,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59141,KR,30,NULL,27,NULL,21,URB. BALUARTE DE SAN DIEGO P.H.,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CARRERA 30 27 A 21 URB. BALUARTE DE SAN DIEGO P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59142,CL,1,NULL,35,NULL,170,ED. SANTA ISABEL DE LOS PARRAS,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 1 35 170 ED. SANTA ISABEL DE LOS PARRAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59143,CL,48,NULL,67,NULL,120,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 67 120 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59144,CL,32,F,65,NULL,124,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 32 F 65 D 124 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59145,KR,50,C,58,NULL,45,INTERIOR CLINICA CES,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 50 C 58 45 INTERIOR CLINICA CES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59146,KM,69 VIA MEDELLIN,NULL,0,NULL,0,INTERIOR CEMENTOS ARGOS,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"KILOMETRO 69 VIA MEDELLIN 0 0 INTERIOR CEMENTOS ARGOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
