ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302991,AV,2,A,11,OESTE,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 A OESTE 11 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302992,AV,2,OESTE,5,NULL,286,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 OESTE 5 286,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302993,KR,3,OESTE,2,NULL,106,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 3 OESTE 2 A 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302994,KR,1,B,1,OESTE,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B OESTE 1 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302995,KR,4,NULL,10,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 10 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302996,AV,2,OESTE,12,NULL,72,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 OESTE 12 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302997,AV,4,N,23,NULL,33,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 23 N 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302998,AV,3,OESTE,13,NULL,6,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 OESTE 13 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302999,CL,25,NULL,6,NULL,12,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 25 6 BIS 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303000,CL,10,A,39,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 39 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303001,AV,9,N,22,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 N 22 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303002,AV,6,NULL,24,NULL,29,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 24 N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303003,KR,11,B,35,NULL,75,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 35 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303004,KR,37,NULL,8,NULL,41,202,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 37 8 41 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303005,CL,18,N,5,NULL,34,1,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 18 N 5 34 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303006,CL,44,NULL,2,NULL,6,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 44 2 N 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303007,CL,9,NULL,34,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 34 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303008,CL,4,NULL,24,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 24 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303009,KR,42,NULL,85,NULL,117,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 85 117 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303010,KR,20,NULL,10,NULL,9,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 10 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
