ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369691,CL,22,NULL,9,NULL,8,NULL,NULL,11001,11,-74.0719477,4.6087782,NULL,NULL,NULL,LC,"CALLE 22 # 9 08 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369692,KR,20,NULL,137,NULL,56,NULL,NULL,11001,11,-74.0485581,4.7229655,NULL,NULL,NULL,NULL,"CARRERA 20 # 137 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369693,TV,ORIENTAL,NULL,47,NULL,36,NULL,225783,68276,68,-73.0825486,7.0775719,NULL,NULL,NULL,NULL,"TRANSVERSAL ORIENTAL # 47 36,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
369694,KR,7,NULL,8,NULL,2,NULL,NULL,25740,25,-74.2598376,4.4898268,NULL,NULL,NULL,LC,"CARRERA 7 # 8 02 LOCAL,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
369695,KR,120,A,77,NULL,60,NULL,225785,11001,11,-74.1319788,4.7217578,NULL,NULL,NULL,NULL,"CARRERA 120 A # 77 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369696,KR,62,NULL,64,NULL,75,LABRADOR CASA A22,NULL,11001,11,-74.0858287,4.6692013,NULL,NULL,NULL,CRS,"CARRERA 62 # 64 75 CONJUNTO RESIDENCIAL LABRADOR CASA A22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369697,CL,4,A,22,NULL,59,NULL,NULL,25386,25,-74.463973,4.629231,NULL,NULL,NULL,LC,"CALLE 4 A # 22 59 LOCAL,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
369698,CL,34,NULL,37,NULL,33,BRR BARZAL ALTO,NULL,50001,50,-73.6383857,4.1455938,NULL,NULL,NULL,NULL,"CALLE 34 # 37 33 BRR BARZAL ALTO,VILLAVICENCIO,META",META,VILLAVICENCIO
369699,CL,4,NULL,8,NULL,30,NULL,NULL,25815,25,-74.63490589999999,4.4605817,NULL,NULL,NULL,LC,"CALLE 4 # 8 30 LOCAL,TOCAIMA,CUNDINAMARCA",CUNDINAMARCA,TOCAIMA
369700,KR,45,A,93,NULL,64,NULL,225789,11001,11,-74.059043,4.681306699999999,NULL,NULL,NULL,ED,"CARRERA 45 A # 93 64 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369701,AC,170,NULL,21,NULL,32,NULL,NULL,11001,11,-74.0442316,4.7508914,A,NULL,NULL,LC,"AVENIDA CALLE 170 # 21 A 32 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369702,CL,10,NULL,4,NULL,19,NULL,NULL,25260,25,-74.2601762,4.8532461,NULL,NULL,NULL,LC,"CALLE 10 # 4 19 LOCAL,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
369703,AK,20,NULL,13,NULL,51,NULL,NULL,11001,11,-74.0854699316742,4.6090103900348804,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 # 13 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369704,CL,22,NULL,9,NULL,8,NULL,NULL,11001,11,-74.0719477,4.6087782,NULL,NULL,NULL,LC,"CALLE 22 # 9 08 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369705,CL,19,NULL,2,NULL,10,NULL,NULL,11001,11,-74.0678545,4.6026961,A,NULL,NULL,LC,"CALLE 19 # 2 A 10 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369706,KR,13,NULL,54,NULL,44,NULL,NULL,11001,11,-74.0648416,4.6412207,NULL,NULL,NULL,LC,"CARRERA 13 # 54 44 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369707,AC,93,NULL,11,NULL,28,EDIFICIO CAPITAL PARK,NULL,11001,11,-74.048155312828,4.675051320578,A,NULL,NULL,NULL,"AVENIDA CALLE 93 # 11 A 28 EDIFICIO CAPITAL PARK,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369708,AC,127,A,5,NULL,46,NULL,NULL,11001,11,-74.0280670301636,4.70370464162343,C,NULL,NULL,NULL,"AVENIDA CALLE 127 A # 5 C 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369709,AC,163,NULL,72,NULL,29,NULL,NULL,11001,11,-74.06644129272918,4.74738871052201,NULL,NULL,NULL,NULL,"AVENIDA CALLE 163 # 72 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369710,AC,123,NULL,11,NULL,33,NULL,NULL,11001,11,-74.0351488190491,4.70037844061292,NULL,NULL,NULL,NULL,"AVENIDA CALLE 123 # 11 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
