ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270271,AV,PRADILLLA,NULL,9,NULL,0,AV. PRADILLA 900 E C.C. CENTRO CHIA OFIC. 418B,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRADILLLA 9 0 AVENIDAENIDA. PRADILLA 900 E C.C. CENTRO CHIA OFIC. 418B,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
270272,CL,1,NULL,8,NULL,16,NULL,NULL,25320,25,0,0,NULL,NULL,NULL,NULL,"CALLE 1 8 16,GUADUAS,CUNDINAMARCA",CUNDINAMARCA,GUADUAS
270273,CL,MULTIFAMILIAR,NULL,0,NULL,0,EL PORTAL DE LA PAMPA,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE MULTIFAMILIAR 0 0 EL PORTAL DE LA PAMPA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270274,DG,24,NULL,36,NULL,129,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 24 36 129,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270275,CL,21,NULL,64,NULL,62,NULL,NULL,25290,25,0,0,A,B,NULL,NULL,"CALLE 21 64 A B 62,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270276,CL,17,NULL,8,NULL,49,303,NULL,25290,25,0,0,NULL,NULL,NULL,OF,"CALLE 17 8 49 303,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270277,KR,10,NULL,18,NULL,36,802,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 18 36 802,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270278,KR,6,E,2,NULL,52,CENTRO COMERCIAL LAS HUERTAS DE CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 E 2 52 CENTRO COMERCIAL LAS HUERTAS DE CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
270279,CL,21,NULL,64,NULL,62,NULL,NULL,25290,25,0,0,A,B,NULL,NULL,"CALLE 21 64 A B 62,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270280,KR,1,NULL,5,NULL,86,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 5 86,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
270281,VI,TIQUIZA,NULL,4,NULL,0,TIQUIZA SEC. CUATRO ESQUINAS,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"VIA TIQUIZA 4 0 TIQUIZA SEC. CUATRO ESQUINAS,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
270282,CL,10,NULL,7,NULL,91,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 7 91,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
270283,CL,15,NULL,3,NULL,67,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 3 67,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
270284,TV,27,NULL,3,NULL,49,8672843,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 27 3 49 8672843,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270285,AC,26,NULL,17,NULL,0,,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 17 0 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
270286,KM,1 via la mesa,NULL,0,NULL,0,,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA LA MESA 0 0 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
270287,CL,8,NULL,15,NULL,9,,NULL,25312,25,0,0,NULL,NULL,NULL,NULL,"CALLE 8 15 9 ,GRANADA,CUNDINAMARCA",CUNDINAMARCA,GRANADA
270288,KR,11,NULL,20,NULL,18,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 20 18,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
270289,KR,8,NULL,6,NULL,49,NULL,NULL,25740,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 6 49,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
270290,PT,1,NULL,1,NULL,1,MZ C CA 14 BRR ESMERALDA 3,NULL,25307,25,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ C CA 14 BRR ESMERALDA 3,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
