ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316525,CL,102,NULL,16,NULL,26,"202 SANTA VIVIANA ",NULL,11001,11,-74.04885769999999,4.6872272,NULL,NULL,NULL,AP,"CALLE 102 # 16 26 APARTAMENTO 202 SANTA VIVIANA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316526,CL,65,NULL,26,NULL,13,"MULTIRODAMIENTOS AZ ",NULL,11001,11,-74.07237680000003,4.6572681,NULL,NULL,NULL,NULL,"CALLE 65 # 26 13 MULTIRODAMIENTOS AZ ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316527,AV,19,NULL,147,NULL,69,"LAS MARGARITAS ",NULL,11001,11,-74.04530060000002,4.7302723,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 # 147 69 LAS MARGARITAS ,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316528,CL,49,A,65,NULL,24,"PISO 1 ESTACION SURAMERICANA ",NULL,05001,05,-75.58167679999997,6.255137299999999,NULL,NULL,NULL,NULL,"CALLE 49 A # 65 24 PISO 1 ESTACION SURAMERICANA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316529,KR,19,NULL,45,NULL,7,"SAN JOSE ",NULL,08001,08,-74.79555440000001,10.9586087,B,NULL,NULL,NULL,"CARRERA 19 # 45 B 7 SAN JOSE ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
316530,CL,80,A,11,NULL,35,"agrupacion de viviendas los sauces ",NULL,11001,11,-74.09249039999997,4.6977966,C,NULL,NULL,NULL,"CALLE 80 A # 11 C 35 AGRUPACION DE VIVIENDAS LOS SAUCES ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316531,KR,42,NULL,57,NULL,26,AV LAS TORRES,NULL,08001,08,-74.79475809999997,10.9295371,NULL,NULL,NULL,NULL,"CARRERA 42 # 57 26 AV LAS TORRES,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
316532,KR,72,H,38,BIS,50,"CARIMAGUA ",NULL,11001,11,-74.1438915,4.6091213,D,S,NULL,NULL,"CARRERA 72 H BIS # 38 D SUR 50 CARIMAGUA ,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316533,CL,8,S,38,NULL,4,CARABELAS,NULL,11001,11,-74.11431219999997,4.6053542,D,NULL,NULL,NULL,"CALLE 8 SUR # 38 D 4 CARABELAS,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316534,KR,22,NULL,5,NULL,41,"LA ALBORADA ",NULL,50001,50,-73.6204472,4.1260656,NULL,NULL,NULL,NULL,"CARRERA 22 # 5 41 LA ALBORADA ,META",META,VILLAVICENCIO
316535,CL,8,NULL,30,NULL,107,"LAS BRISAS ",NULL,41001,41,-75.26713370000004,2.9307173,A,NULL,NULL,NULL,"CALLE 8 # 30 A 107 LAS BRISAS ,HUILA",HUILA,NEIVA
316537,KR,51,NULL,47,NULL,2,carrera 51 # 47 - 02,NULL,11001,11,-74.11449570000002,4.6166887,NULL,NULL,NULL,NULL,"CARRERA 51 # 47 02 CARRERA 51 # 47 - 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316538,CT,VIA VANDELARIA,NULL,05,NULL,1,VIA CALI - CAVASA LADO MOTEL CASABLANCA,NULL,76001,76,-76.43560267072752,3.4125212623154817,NULL,NULL,NULL,BG,"CARRETERA VIA VANDELARIA # 05 1 BODEGA VIA CALI - CAVASA LADO MOTEL CASABLANCA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316539,KR,49,NULL,95,NULL,64,NULL,NULL,11001,11,-74.0610742,4.6850578,NULL,NULL,NULL,NULL,"CARRERA 49 # 95 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316540,AK,89,NULL,5,NULL,42,"2 PISO PRIMAVERA ",NULL,11001,11,-74.16138369999999,4.640852,A,S,NULL,NULL,"AVENIDA CARRERA 89 # 5 A SUR 42 2 PISO PRIMAVERA ,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316541,CL,27,S,12,NULL,30,"SAN JOSE ",NULL,11001,11,-74.10130549999997,4.5747126,NULL,NULL,NULL,NULL,"CALLE 27 SUR # 12 30 SAN JOSE ,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316542,AUT,kilometro,NULL,19,NULL,1,vereda el zango - Guarne,NULL,05615,05,-75.45522928686474,6.294136618515989,NULL,NULL,NULL,LC,"AUTOPISTAOPISTA KILOMETRO # 19 1 LOCAL VEREDA EL ZANGO - GUARNE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
316543,CL,3,NULL,1,NULL,50,"CENTRO ",NULL,25473,25,-74.03001219999999,5.026002999999999,NULL,NULL,NULL,NULL,"CALLE 3 # 1 50 CENTRO ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
316544,CL,35,NULL,20,NULL,71,NULL,NULL,05607,05,-75.49792141641394,6.073938962286224,NULL,NULL,NULL,UN,"CALLE 35 # 20 71 UNIDAD,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
316545,KR,10,NULL,117,NULL,27,NULL,196691,11001,11,-74.0356567,4.6961442,A,NULL,NULL,ED,"CARRERA 10 # 117 A 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
