ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256331,AV,NORTE,NULL,50,NULL,39,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA NORTE 50 39,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256332,CL,21,NULL,14,NULL,21,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 21 14 21,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256333,DG,30,NULL,9,NULL,28,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 30 9 28,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256334,KR,10,NULL,21,NULL,33,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,LC,"CARRERA 10 21 33,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256335,KR,14,NULL,18,NULL,3,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 18 3,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256336,KR,9,NULL,20,NULL,62,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 20 62,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256337,CL,20,NULL,9,NULL,90,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 20 9 90,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256338,KR,11,BIS,9,NULL,37,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 BIS 9 37,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256339,CL,9,NULL,24,NULL,18,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 9 24 18,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256340,CL,20,NULL,32,NULL,64,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 20 32 64,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256341,KR,7,NULL,14,NULL,58,NULL,NULL,15176,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 14 58,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
256342,CL,19,NULL,26,NULL,39,NULL,NULL,15001,15,0,0,A,NULL,NULL,NULL,"CALLE 19 26 A 39,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256343,CL,16,NULL,18,NULL,59,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 16 18 59,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256344,KR,9,NULL,3,NULL,4,NULL,NULL,15176,15,0,0,NULL,NULL,NULL,PS,"CARRERA 9 3 4,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
256345,CL,12,NULL,8,NULL,28,2,NULL,15001,15,0,0,NULL,NULL,NULL,PS,"CALLE 12 8 28 2,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256346,KR,17,NULL,2,NULL,85,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 2 85,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256347,CL,39,NULL,1,NULL,50,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 39 1 50,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256348,KR,11,NULL,17,NULL,46,339,NULL,15001,15,0,0,NULL,NULL,NULL,LC,"CARRERA 11 17 46 339,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256349,VI,VEREDA FUNZA,NULL,0,NULL,0,NULL,NULL,15808,15,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA FUNZA 0 0,TINJACÁ,BOYACÁ",BOYACÁ,TINJACÁ
256350,KR,3,A,1,NULL,0,,NULL,15001,15,0,0,A,S,NULL,NULL,"CARRERA 3 A 1 A S 0 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
