ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323757,AC,68,S,46,NULL,10,CANDELARIA LA NUEVA,NULL,11001,11,-74.15460810000002,4.5756481,A,NULL,NULL,LC,"AVENIDA CALLE 68 SUR # 46 A 10 LOCAL CANDELARIA LA NUEVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323758,KR,52,NULL,65,NULL,91,CARRERA 52 # 65-91,NULL,05001,05,-75.5834716,6.2122902,NULL,NULL,NULL,CCL,"CARRERA 52 # 65 91 CENTRO COMERCIAL CARRERA 52 # 65-91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323759,CL,127,D,47,NULL,75,EN CONSTRUCCIÓN,NULL,11001,11,-74.0564837,4.7118949,NULL,NULL,NULL,NULL,"CALLE 127 D # 47 75 LOTE EN CONSTRUCCIÓN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323760,AK,80,NULL,8,NULL,85,NULL,NULL,11001,11,-74.14418849999998,4.6431109,C,NULL,NULL,CRS,"AVENIDA CARRERA 80 # 8 C 85 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323761,KR,48,NULL,50,NULL,128,Carrera 48 Avenida Las Vegas # 50 Sur -128,NULL,05631,05,-75.60470699999996,6.160799,S,NULL,NULL,LC,"CARRERA 48 # 50 SUR 128 LOCAL CARRERA 48 AVENIDA LAS VEGAS # 50 SUR -128,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
323762,KR,25,A,1,NULL,45,CARRERA 25A # 1 A SUR 45,NULL,05001,05,-75.56020849999999,6.1960842,A,S,NULL,CCL,"CARRERA 25 A # 1 A SUR 45 CENTRO COMERCIAL CARRERA 25A # 1 A SUR 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323763,CL,49,S,45,NULL,300,CALLE 49 SUR 45A 300,NULL,05001,05,-75.60209809999998,6.1629485,A,NULL,NULL,ED,"CALLE 49 SUR # 45 A 300 EDIFICIO CALLE 49 SUR 45A 300,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323764,KR,29,NULL,39,NULL,47,NULL,NULL,11001,11,-74.07923540000002,4.62937,A,NULL,NULL,CRS,"CARRERA 29 # 39 A 47 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323765,AK,pradilla,NULL,90,NULL,1,"Av, Pradilla No. 90-0 Este",NULL,25175,25,-74.04567600000001,4.8641247,ESTE,NULL,NULL,CCL,"AVENIDA CARRERA PRADILLA # 90 ESTE 01 CENTRO COMERCIAL AV, PRADILLA NO. 90-0 ESTE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
323766,CL,83,A,61,S,5,DE LA CULTURA,200303,05380,05,-75.6444533,6.1558317,NULL,NULL,NULL,CS,"CALLE 83 A SUR # 61 5 CASA DE LA CULTURA,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
323767,KR,11,NULL,82,NULL,1,Carrera 11 No. 82-01 Local 4 Centro Andino,NULL,11001,11,-74.05300769999997,4.6662181,NULL,NULL,NULL,CCL,"CARRERA 11 # 82 01 CENTRO COMERCIAL CARRERA 11 NO. 82-01 LOCAL 4 CENTRO ANDINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323768,KR,50,A,36,NULL,90,Cra 50A # 36-90,NULL,05001,05,-75.56467190000001,6.2567119,NULL,NULL,NULL,LC,"CARRERA 50 A # 36 90 LOCAL CRA 50A # 36-90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323769,CL,100,B,50,S,201,LA TABLAZA,200303,05380,05,-75.6354576,6.1186855,NULL,NULL,NULL,VR,"CALLE 100 B SUR # 50 201 VEREDA LA TABLAZA,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
323770,KR,25,NULL,3,NULL,45,Carrera 25 #3-45,NULL,05001,05,-75.55645779999998,6.1985131,NULL,NULL,NULL,LC,"CARRERA 25 # 3 45 LOCAL CARRERA 25 #3-45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323771,CL,80,S,58,NULL,79,NULL,200303,05380,05,-75.6419884,6.1576286,NULL,NULL,NULL,NULL,"CALLE 80 SUR # 58 79,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
323772,CL,80,S,58,NULL,78,NULL,200303,05380,05,-75.6419727,6.1576235,NULL,NULL,NULL,NULL,"CALLE 80 SUR # 58 78,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
323773,KR,60,NULL,83,NULL,72,NULL,200303,05380,05,-75.64493629999998,6.1559854,A,S,NULL,NULL,"CARRERA 60 # 83 A SUR 72,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
323774,KR,60,NULL,82,NULL,41,NULL,200303,05380,05,-75.64466859999999,6.1527531,S,NULL,NULL,NULL,"CARRERA 60 # 82 SUR 41,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
323775,CL,77,S,52,NULL,120,CARRERA,200303,05380,05,-75.6292297,6.158955,D,NULL,NULL,NULL,"CALLE 77 SUR # 52 D 120 CARRERA,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
323776,CL,100,B,50,S,181,NULL,200303,05380,05,-75.637065,6.118528,NULL,NULL,NULL,NULL,"CALLE 100 B SUR # 50 181,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
